# generation power_min power_avg power_max util_min util_avg util_max
360 15.872179 19.467102 21.733810 0.488504 0.835246 1.020681
370 15.780266 19.061798 21.199418 0.488504 0.821023 1.019268
380 15.780266 18.703292 21.109430 0.488504 0.818319 1.019268
390 15.780266 18.327887 20.559698 0.488504 0.806027 1.004549
400 15.562631 17.977246 19.925309 0.488504 0.797811 1.004549
410 15.393488 17.665447 19.506339 0.488504 0.785417 1.004549
420 15.208049 17.365988 18.989463 0.549515 0.780887 1.004549
430 14.339613 17.040386 18.734483 0.549515 0.769312 1.004549
440 14.339613 16.775019 18.297433 0.549515 0.763661 1.004549
450 14.339613 16.494805 18.024335 0.549515 0.768073 1.004549
460 14.220857 16.236745 17.793240 0.559973 0.777098 1.004549
470 14.076227 15.958683 17.325943 0.615154 0.787202 1.004549
480 17.152749 15.789633 17.152749 0.631740 0.793829 1.003666
490 16.760927 15.525917 16.760927 0.642529 0.803312 1.003666
500 13.246923 15.277017 16.443776 0.665905 0.817855 1.003666
510 13.147204 15.043442 16.258672 0.665905 0.829292 1.003666
520 12.972188 14.840736 16.044492 0.681972 0.839610 1.003666
530 12.972188 14.677701 15.836964 0.686521 0.850212 1.003671
540 12.972188 14.451297 15.553907 0.690560 0.861160 1.003671
550 12.972188 14.264898 15.302602 0.734539 0.872830 1.003671
560 12.886232 14.082983 15.107254 0.734539 0.879232 1.003671
570 12.886232 13.913476 14.895892 0.734539 0.893032 1.003671
580 12.716576 13.747421 14.767577 0.758646 0.907075 1.003671
590 12.716576 13.588225 14.396280 0.767164 0.918243 1.003671
600 12.716576 13.441798 14.220857 0.767164 0.927503 1.003671
610 12.711163 13.327465 14.124866 0.767164 0.930433 1.002378
620 12.711163 13.214730 13.984300 0.773692 0.936361 1.002378
630 12.678845 13.106870 13.731408 0.794280 0.941707 1.002378
640 12.678845 13.025273 13.550409 0.794280 0.948892 1.002378
650 12.678845 12.977292 13.396100 0.900321 0.949477 0.986670
660 12.588967 12.918084 13.300040 0.900321 0.952794 0.986491
670 12.530582 12.872384 13.114886 0.914036 0.955605 0.975801
680 12.530582 12.835624 13.089506 0.916461 0.957585 0.966130
690 12.530582 12.806487 12.959604 0.917985 0.959522 0.966130
700 12.530582 12.784293 12.887438 0.923677 0.961935 0.966130
710 12.530582 12.762826 12.886232 0.921128 0.961886 0.966130
720 12.530582 12.738405 12.885946 0.921128 0.961787 0.966130
730 12.530582 12.711142 12.866401 0.921128 0.962121 0.966130
740 12.530582 12.685962 12.853914 0.921128 0.962117 0.966130
750 12.530582 12.660138 12.832012 0.921128 0.962183 0.966130
760 12.441553 12.630884 12.749089 0.868966 0.961156 0.965944
770 12.441553 12.615842 12.711163 0.868966 0.960017 0.965944
780 12.441553 12.597784 12.711163 0.868966 0.959772 0.965944
790 12.441553 12.579788 12.709671 0.868966 0.959524 0.965944
800 12.441553 12.562657 12.678845 0.868966 0.957642 0.965846
810 12.441553 12.547830 12.678845 0.868966 0.957642 0.965846
820 12.441553 12.535597 12.621285 0.868966 0.958468 0.965846
830 12.441553 12.528466 12.562900 0.868966 0.957973 0.965846
840 12.441553 12.523459 12.530582 0.868966 0.955841 0.963396
850 12.441553 12.521679 12.530582 0.868966 0.953953 0.963396
860 12.441553 12.518118 12.530582 0.868966 0.950176 0.963396
870 12.441553 12.515447 12.530582 0.868966 0.947343 0.963396
880 12.441553 12.511886 12.530582 0.868966 0.943566 0.963396
890 12.441553 12.509215 12.530582 0.868966 0.940733 0.963396
900 12.441553 12.502093 12.530582 0.868966 0.933178 0.963396
910 12.441553 12.494970 12.530582 0.868966 0.925624 0.963396
920 12.441553 12.486958 12.530582 0.868966 0.917125 0.963396
930 12.441553 12.478055 12.530582 0.868966 0.907682 0.963396
940 12.441553 12.469152 12.530582 0.868966 0.898239 0.963396
950 12.441553 12.460249 12.530582 0.868966 0.888797 0.963396
960 12.441553 12.451346 12.530582 0.868966 0.879354 0.963396
970 12.441553 12.442443 12.530582 0.868966 0.869911 0.963396
980 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
990 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1000 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1010 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1020 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1030 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1040 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1050 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1060 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1070 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1080 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1090 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1100 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1110 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1120 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1130 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1140 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1150 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1160 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1170 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1180 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1190 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1200 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1210 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1220 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1230 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1240 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1250 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1260 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1270 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1280 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1290 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1300 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1310 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1320 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1330 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1340 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1350 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1360 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1370 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1380 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1390 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1400 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1410 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1420 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1430 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1440 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1450 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1460 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1470 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1480 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1490 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1500 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1510 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1520 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1530 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1540 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1550 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1560 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1570 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1580 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1590 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1600 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1610 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1620 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1630 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1640 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1650 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1660 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1670 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1680 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1690 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1700 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1710 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1720 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1730 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1740 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1750 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1760 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1770 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1780 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1790 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1800 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1810 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1820 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1830 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1840 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1850 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1860 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1870 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1880 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1890 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1900 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1910 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1920 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1930 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1940 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1950 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1960 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1970 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1980 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
1990 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2000 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2010 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2020 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2030 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2040 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2050 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2060 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2070 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2080 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2090 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2100 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2110 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2120 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2130 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2140 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2150 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2160 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2170 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2180 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2190 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2200 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2210 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2220 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2230 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2240 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2250 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2260 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2270 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2280 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2290 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2300 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2310 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2320 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2330 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2340 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2350 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2360 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2370 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2380 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2390 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2400 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2410 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2420 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2430 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2440 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2450 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2460 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2470 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2480 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2490 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2500 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2510 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2520 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2530 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2540 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2550 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2560 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2570 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2580 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2590 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2600 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2610 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2620 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2630 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2640 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2650 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2660 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2670 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2680 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2690 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2700 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2710 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2720 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2730 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2740 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2750 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2760 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2770 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2780 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2790 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2800 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2810 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2820 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2830 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2840 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2850 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2860 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2870 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2880 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2890 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2900 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2910 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2920 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2930 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2940 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2950 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2960 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2970 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2980 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
2990 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3000 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3010 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3020 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3030 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3040 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3050 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3060 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3070 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3080 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3090 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3100 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3110 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3120 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3130 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3140 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3150 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3160 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3170 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3180 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3190 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3200 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3210 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3220 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3230 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3240 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3250 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3260 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3270 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3280 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3290 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3300 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3310 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3320 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3330 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3340 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3350 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3360 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3370 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3380 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3390 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3400 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3410 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3420 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3430 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3440 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3450 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3460 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3470 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3480 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3490 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3500 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3510 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3520 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3530 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3540 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3550 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3560 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3570 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3580 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3590 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3600 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3610 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3620 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3630 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3640 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3650 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3660 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3670 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3680 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3690 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3700 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3710 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3720 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3730 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3740 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3750 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3760 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3770 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3780 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3790 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3800 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3810 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3820 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3830 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3840 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3850 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3860 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3870 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3880 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3890 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3900 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3910 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3920 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3930 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3940 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3950 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3960 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3970 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3980 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
3990 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4000 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4010 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4020 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4030 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4040 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4050 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4060 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4070 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4080 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4090 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4100 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4110 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4120 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4130 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4140 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4150 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4160 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4170 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4180 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4190 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4200 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4210 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4220 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4230 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
4240 12.441553 12.441553 12.441553 0.868966 0.868966 0.868966
