# generation power_min power_avg power_max util_min util_avg util_max
1 62.431873 62.431873 62.431873 1.656240 1.781476 1.799932
10 62.848408 24.561523 62.848408 0.970697 1.747352 1.799932
20 62.899481 24.561523 62.899481 0.970697 1.731344 1.798516
30 62.968634 28.020643 62.968634 0.723378 1.702077 1.797981
40 63.361702 28.020643 63.361702 0.723378 1.673256 1.797981
50 63.361702 30.488931 63.361702 0.723378 1.629944 1.797981
60 63.361702 31.842478 63.361702 0.723378 1.570478 1.797981
70 63.361702 33.554010 63.361702 0.723378 1.508215 1.797981
80 63.361702 32.079695 63.361702 0.723378 1.451715 1.797981
90 63.361702 32.040538 63.361702 0.723378 1.382339 1.797981
100 63.361702 31.715448 63.361702 0.723378 1.332176 1.797981
110 63.361702 31.070447 63.361702 0.723378 1.268658 1.797981
120 58.626200 30.336797 58.626200 0.723378 1.195377 1.797809
130 57.284504 29.760576 57.284504 0.723378 1.127658 1.797809
140 53.279526 29.449810 53.279526 0.723378 1.070536 1.797809
150 49.423010 29.003393 49.423010 0.620383 1.024537 1.797809
160 43.964855 28.525554 43.964855 0.620383 0.984488 1.797809
170 39.028658 27.803716 39.028658 0.620383 0.935335 1.643111
180 37.581596 27.296860 37.581596 0.620383 0.898301 1.217224
190 32.869036 26.087900 32.869036 0.620383 0.896418 1.217224
200 20.545793 25.365449 31.479764 0.521222 0.882973 1.217224
210 29.829267 24.492190 29.829267 0.521222 0.885533 1.217224
220 19.420059 23.871374 28.240540 0.521222 0.879591 1.217224
230 19.420059 23.339519 26.850523 0.431452 0.870698 1.139767
240 18.494794 22.715188 26.109372 0.431452 0.867375 1.139767
250 18.494794 22.250747 25.482548 0.431452 0.868907 1.086781
260 18.309014 21.764197 24.411969 0.431452 0.861951 1.040565
270 17.437412 21.275935 23.593032 0.431452 0.867101 1.040565
280 17.437412 20.909279 23.185264 0.431452 0.860280 1.040565
290 16.925631 20.507752 22.625067 0.431452 0.854685 1.029538
300 16.866685 20.105006 22.193315 0.431452 0.853762 1.029538
310 16.688875 19.761896 21.777174 0.633383 0.851584 1.029538
320 16.037672 19.298969 21.514508 0.633383 0.859508 1.029538
330 14.831466 18.862109 21.189093 0.633383 0.855914 1.029538
340 14.831466 18.517380 20.768377 0.633383 0.857575 1.028043
350 14.831466 18.147633 20.545793 0.633383 0.864757 1.028043
360 14.831466 17.771780 19.974154 0.680879 0.863847 1.028043
370 14.831466 17.462905 19.581045 0.680879 0.868318 1.028043
380 19.056698 17.102165 19.056698 0.680879 0.873156 1.028043
390 18.494794 16.782827 18.494794 0.680879 0.885872 1.028043
400 18.203511 16.492265 18.203511 0.715211 0.889902 1.038332
410 13.381533 16.173987 17.678147 0.715687 0.896207 1.038332
420 13.346590 15.905953 17.431973 0.715687 0.899362 1.038332
430 13.346590 15.628587 17.076611 0.715687 0.905855 1.038332
440 13.346590 15.345167 16.716602 0.715687 0.912809 1.038332
450 13.346590 15.109877 16.520497 0.715687 0.912190 1.038332
460 13.346590 14.846191 16.246438 0.715687 0.916710 1.038332
470 16.021686 14.606822 16.021686 0.715687 0.922076 1.044835
480 15.559693 14.369805 15.559693 0.750829 0.933542 1.044835
490 15.266627 14.199175 15.266627 0.750829 0.937178 1.044835
500 15.150164 14.021006 15.150164 0.750829 0.938466 1.044835
510 14.857215 13.865634 14.857215 0.845698 0.943483 1.044835
520 12.792155 13.705684 14.571870 0.847221 0.942617 1.044835
530 12.792155 13.588401 14.366381 0.847221 0.943847 1.044835
540 12.792155 13.487499 14.178340 0.847221 0.944797 1.044835
550 12.792155 13.395003 13.978938 0.844480 0.942937 1.023121
560 12.619445 13.287212 13.814386 0.844480 0.943952 1.023121
570 12.619445 13.202648 13.704168 0.844480 0.945753 1.016654
580 12.459833 13.115717 13.613404 0.844480 0.948415 1.009564
590 12.360331 13.040905 13.442189 0.851199 0.951437 1.009564
600 12.360331 12.969306 13.379718 0.851199 0.953347 1.009564
610 12.360331 12.904502 13.231640 0.862660 0.956032 1.009564
620 12.152046 12.841996 13.179245 0.887285 0.956048 1.009564
630 12.152046 12.780964 13.141004 0.886828 0.958015 1.009564
640 11.976781 12.720028 13.026576 0.886828 0.954933 1.009564
650 11.976781 12.666108 12.986455 0.849394 0.952875 1.009564
660 11.976781 12.599770 12.947529 0.847176 0.949282 1.007397
670 11.976781 12.526679 12.883239 0.840671 0.944564 1.005611
680 11.899834 12.457955 12.800141 0.840671 0.945163 1.005611
690 11.871683 12.395049 12.763380 0.840671 0.941089 1.005611
700 11.871683 12.325058 12.675201 0.840671 0.933913 1.005611
710 11.871683 12.275402 12.605912 0.840671 0.931263 1.002983
720 11.670351 12.207018 12.566228 0.840671 0.926528 1.002983
730 11.585231 12.138736 12.459833 0.840671 0.922267 1.002983
740 11.564988 12.087626 12.439118 0.840671 0.916611 1.002983
750 11.564988 12.036180 12.370154 0.840671 0.916459 1.002983
760 11.564988 11.985025 12.354470 0.840671 0.913515 0.999148
770 11.551689 11.927511 12.264791 0.840671 0.914793 0.999148
780 11.466052 11.873294 12.152046 0.840671 0.916793 0.961045
790 11.466052 11.829980 12.074345 0.840671 0.918183 0.961045
800 11.442351 11.783919 12.005028 0.841129 0.919224 0.961045
810 11.442351 11.745750 11.976781 0.841129 0.920172 0.961045
820 11.442351 11.707953 11.929454 0.841129 0.922447 0.961045
830 11.442351 11.671458 11.886367 0.841129 0.923759 0.961045
840 11.377121 11.633467 11.876133 0.841129 0.923809 0.961045
850 11.377121 11.598013 11.830545 0.862286 0.924896 0.961045
860 11.377121 11.568930 11.776493 0.901981 0.926397 0.961045
870 11.377121 11.545363 11.670351 0.920384 0.925242 0.961045
880 11.377121 11.525317 11.649965 0.920384 0.925237 0.961045
890 11.377121 11.509107 11.627425 0.920384 0.922940 0.961045
900 11.377121 11.494949 11.584714 0.920384 0.922026 0.923596
910 11.377121 11.483078 11.561012 0.920842 0.921870 0.923596
920 11.377121 11.471948 11.551689 0.920842 0.921787 0.923596
930 11.377121 11.461251 11.551689 0.920842 0.921815 0.923596
940 11.377121 11.450914 11.492024 0.920842 0.921792 0.923596
950 11.377121 11.447387 11.466052 0.920842 0.921531 0.923596
960 11.377121 11.445017 11.466052 0.920842 0.921255 0.923596
970 11.377121 11.442646 11.466052 0.920842 0.920980 0.923596
980 11.377121 11.441698 11.442351 0.920842 0.920870 0.923596
990 11.377121 11.441698 11.442351 0.920842 0.920870 0.923596
1000 11.377121 11.441698 11.442351 0.920842 0.920870 0.923596
1010 11.377121 11.441698 11.442351 0.920842 0.920870 0.923596
1020 11.377121 11.441698 11.442351 0.920842 0.920870 0.923596
1030 11.377121 11.441698 11.442351 0.920842 0.920870 0.923596
1040 11.377121 11.441046 11.442351 0.920842 0.920897 0.923596
1050 11.377121 11.441046 11.442351 0.920842 0.920897 0.923596
1060 11.377121 11.440394 11.442351 0.920842 0.920925 0.923596
1070 11.377121 11.440394 11.442351 0.920842 0.920925 0.923596
1080 11.377121 11.440394 11.442351 0.920842 0.920925 0.923596
1090 11.377121 11.440394 11.442351 0.920842 0.920925 0.923596
1100 11.377121 11.439742 11.442351 0.920842 0.920952 0.923596
1110 11.377121 11.438437 11.442351 0.920842 0.921007 0.923596
1120 11.377121 11.437785 11.442351 0.920842 0.921035 0.923596
1130 11.377121 11.437132 11.442351 0.920842 0.921062 0.923596
1140 11.377121 11.436480 11.442351 0.920842 0.921090 0.923596
1150 11.377121 11.433871 11.442351 0.920842 0.921200 0.923596
1160 11.377121 11.432566 11.442351 0.920842 0.921255 0.923596
1170 11.377121 11.429957 11.442351 0.920842 0.921365 0.923596
1180 11.377121 11.427348 11.442351 0.920842 0.921475 0.923596
1190 11.377121 11.423434 11.442351 0.920842 0.921641 0.923596
1200 11.377121 11.418216 11.442351 0.920842 0.921861 0.923596
1210 11.377121 11.412997 11.442351 0.920842 0.922081 0.923596
1220 11.377121 11.409084 11.442351 0.920842 0.922246 0.923596
1230 11.377121 11.402561 11.442351 0.920842 0.922522 0.923596
1240 11.377121 11.396038 11.442351 0.920842 0.922797 0.923596
1250 11.377121 11.389515 11.442351 0.920842 0.923072 0.923596
1260 11.377121 11.382992 11.442351 0.920842 0.923348 0.923596
1270 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1280 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1290 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1300 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1310 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1320 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1330 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1340 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1350 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1360 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1370 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1380 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1390 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1400 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1410 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1420 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1430 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1440 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1450 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1460 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1470 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1480 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1490 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1500 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1510 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1520 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1530 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1540 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1550 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1560 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1570 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1580 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1590 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1600 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1610 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1620 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1630 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1640 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1650 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1660 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1670 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1680 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1690 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1700 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1710 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1720 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1730 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1740 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1750 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1760 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1770 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1780 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1790 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1800 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1810 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1820 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1830 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1840 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1850 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1860 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1870 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1880 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1890 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1900 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1910 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1920 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1930 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1940 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
1950 11.377121 11.377121 11.377121 0.923596 0.923596 0.923596
