# generation power_min power_avg power_max util_min util_avg util_max
1 65.838655 65.838655 65.838655 1.230744 1.271942 1.314477
10 65.838655 65.838655 65.838655 1.230744 1.268447 1.287809
20 65.838655 65.838655 65.838655 1.230744 1.265315 1.285803
30 65.838655 65.838655 65.838655 1.227729 1.262128 1.281542
40 65.838655 65.838655 65.838655 1.227729 1.258847 1.277771
50 65.838655 65.838655 65.838655 1.224385 1.255374 1.277771
60 65.838655 65.838655 65.838655 1.219033 1.251362 1.272594
70 65.838655 65.838655 65.838655 1.219033 1.247624 1.267895
80 65.838655 65.838655 65.838655 1.218763 1.244174 1.267209
90 65.819778 65.819778 65.819778 1.214063 1.240056 1.261639
100 65.819778 65.819778 65.819778 1.208290 1.236046 1.260270
110 65.776207 65.776207 65.776207 1.207890 1.232735 1.256847
120 65.776207 65.776207 65.776207 1.204015 1.228851 1.253614
130 65.776207 65.776207 65.776207 1.203985 1.225321 1.245103
140 65.776207 65.776207 65.776207 1.203985 1.222812 1.241254
150 65.776207 65.776207 65.776207 1.203985 1.220312 1.236640
160 65.776207 65.776207 65.776207 1.203985 1.218094 1.232479
170 65.826546 65.826546 65.826546 1.196915 1.216193 1.228286
180 65.826546 65.826546 65.826546 1.196915 1.214040 1.227830
190 65.826546 65.826546 65.826546 1.196915 1.212372 1.222935
200 65.897329 65.897329 65.897329 1.196915 1.210816 1.221268
210 65.897329 65.897329 65.897329 1.194337 1.209212 1.218763
220 65.897329 65.897329 65.897329 1.194337 1.207712 1.218083
230 65.897329 65.897329 65.897329 1.194337 1.206443 1.214734
240 65.897329 65.897329 65.897329 1.194337 1.205115 1.214112
250 65.897329 65.897329 65.897329 1.194337 1.203813 1.211484
260 65.897329 65.897329 65.897329 1.194196 1.202618 1.209172
270 65.917086 65.917086 65.917086 1.191526 1.201534 1.208961
280 65.917086 65.917086 65.917086 1.189324 1.200487 1.205919
290 65.917086 65.917086 65.917086 1.189324 1.199775 1.204408
300 65.917086 65.917086 65.917086 1.189324 1.198923 1.204017
310 65.917086 65.917086 65.917086 1.189324 1.198034 1.204017
320 65.917086 65.917086 65.917086 1.188475 1.197134 1.203256
330 65.917086 65.917086 65.917086 1.188475 1.196331 1.201357
340 65.944195 65.944195 65.944195 1.181558 1.195159 1.199650
350 65.972273 65.972273 65.972273 1.181558 1.194291 1.199165
360 65.972273 65.972273 65.972273 1.181558 1.193448 1.199165
370 65.972273 65.972273 65.972273 1.181558 1.192580 1.199125
380 65.977085 65.977085 65.977085 1.181558 1.191630 1.197221
390 65.987608 65.987608 65.987608 1.181558 1.190409 1.197022
