# generation power_min power_avg power_max util_min util_avg util_max
2740 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2750 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2760 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2770 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2780 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2790 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2800 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2810 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2820 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2830 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2840 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2850 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2860 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2870 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2880 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2890 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2900 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2910 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2920 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2930 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2940 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2950 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2960 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2970 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2980 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
2990 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3000 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3010 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3020 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3030 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3040 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3050 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3060 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3070 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3080 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3090 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3100 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3110 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3120 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3130 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3140 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3150 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3160 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3170 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3180 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3190 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3200 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3210 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3220 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3230 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3240 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3250 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3260 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3270 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3280 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3290 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3300 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3310 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3320 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3330 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3340 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3350 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3360 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3370 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3380 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3390 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3400 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3410 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3420 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3430 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3440 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3450 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3460 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3470 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3480 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3490 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3500 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3510 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3520 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3530 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3540 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3550 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3560 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3570 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3580 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3590 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3600 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3610 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3620 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3630 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3640 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3650 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3660 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3670 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3680 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3690 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3700 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3710 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3720 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3730 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3740 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3750 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3760 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3770 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3780 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3790 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3800 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3810 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3820 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3830 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3840 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3850 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3860 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3870 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3880 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3890 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3900 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3910 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3920 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3930 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3940 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3950 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3960 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3970 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3980 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
3990 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4000 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4010 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4020 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4030 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4040 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4050 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4060 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4070 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4080 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4090 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4100 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4110 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4120 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4130 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4140 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4150 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4160 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4170 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4180 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4190 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4200 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4210 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4220 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4230 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
4240 65.688710 65.688710 65.688710 1.169075 1.169075 1.169075
