# generation power_min power_avg power_max util_min util_avg util_max
3100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
3900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
4900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
5900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
6900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
7900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
8900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
9900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
10900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
11900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
12900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
13900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
14900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
15900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
16900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
17900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
18900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
19900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
20900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
21900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
22900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
23900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
24900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
25900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
26900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
27900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
28900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
29900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
30900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
31900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
32900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
33900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
34900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
35900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
36900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
37900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
38900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
39900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
40900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41300 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41400 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41500 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41600 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41700 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41800 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
41900 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
42000 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
42100 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
42200 4.969283 4.969283 4.969283 0.622344 0.622344 0.622344
