# generation power_min power_avg power_max util_min util_avg util_max
1 43.374819 43.374819 43.374819 1.085235 1.463857 1.499977
10 43.937011 20.552791 43.937011 0.988462 1.445159 1.499977
20 43.937011 22.863686 43.937011 0.771924 1.403445 1.499977
30 43.937011 22.863686 43.937011 0.771924 1.369574 1.499475
40 43.937011 23.889407 43.937011 0.771924 1.329137 1.499475
50 43.937011 23.321966 43.937011 0.771924 1.276599 1.499475
60 43.937011 23.309247 43.937011 0.682996 1.225115 1.498904
70 41.093757 22.791139 41.093757 0.682996 1.175387 1.498904
80 33.063497 22.313925 33.063497 0.682996 1.127576 1.496665
90 31.582308 21.880914 31.582308 0.627316 1.083792 1.495906
100 31.582308 21.563195 31.582308 0.627316 1.031532 1.491359
110 30.620229 21.363933 30.620229 0.523892 0.983583 1.423206
120 28.565501 20.966000 28.565501 0.523892 0.954582 1.321000
130 26.948142 20.457868 26.948142 0.523892 0.930400 1.225051
140 16.989846 19.943895 24.180536 0.566052 0.924828 1.117681
150 16.923761 19.447158 23.277066 0.566052 0.916730 1.117118
160 16.273396 19.088316 22.012284 0.627316 0.918729 1.117118
170 16.273396 18.773640 20.900328 0.627316 0.913649 1.064628
180 16.032687 18.467158 20.268869 0.627316 0.909216 1.037091
190 15.977116 18.237811 19.813871 0.670356 0.918651 1.050327
200 14.995176 17.914228 19.411652 0.670356 0.915925 1.050327
210 14.995176 17.686406 19.035763 0.532719 0.905297 1.050327
220 14.995176 17.446762 18.745335 0.532719 0.904442 1.050327
230 14.357768 17.181114 18.499800 0.532719 0.899546 1.050327
240 14.357768 16.960964 18.307548 0.532719 0.899496 1.050327
250 14.357768 16.681348 18.022300 0.532719 0.896050 1.050327
260 14.210995 16.457109 17.848285 0.532719 0.885604 1.030080
270 14.011177 16.162752 17.706783 0.532719 0.885111 1.030080
280 13.735407 15.851081 17.403378 0.532719 0.873031 1.030080
290 13.526826 15.575710 17.229608 0.532719 0.863789 1.030080
300 13.526826 15.345254 16.974778 0.532719 0.852844 1.015647
310 13.526826 15.097263 16.544687 0.532719 0.849669 1.015647
320 13.526826 14.889655 16.366203 0.532719 0.836943 0.990653
330 13.526826 14.700961 15.977116 0.532719 0.832155 0.990653
340 13.526826 14.500677 15.699112 0.532719 0.834031 0.990653
350 13.526826 14.351934 15.372798 0.532719 0.840480 1.004413
360 13.163239 14.194847 15.026218 0.659557 0.847834 1.004413
370 13.163239 14.075085 14.800475 0.708298 0.850973 1.004413
380 13.163239 13.947967 14.667121 0.708298 0.848639 1.004413
390 13.105815 13.832409 14.428539 0.708298 0.852209 1.004413
400 12.548143 13.727505 14.226602 0.752836 0.858370 1.024318
410 12.545308 13.625825 14.187471 0.752836 0.861349 1.024318
420 12.545308 13.525998 14.023958 0.752836 0.874114 1.024318
430 12.545308 13.447130 13.934694 0.752836 0.878856 1.024318
440 12.545308 13.371326 13.854024 0.726727 0.885748 1.024318
450 12.545308 13.299616 13.731475 0.726727 0.891800 1.024318
460 12.430765 13.211933 13.672979 0.726727 0.901691 1.024318
470 12.430765 13.134358 13.526826 0.726727 0.907264 1.024318
480 12.400558 13.068751 13.516347 0.726727 0.914361 1.024318
490 12.400558 13.000401 13.459251 0.726727 0.919242 1.024318
500 12.240408 12.917144 13.311784 0.726727 0.921249 1.020622
510 12.078974 12.844046 13.263025 0.726727 0.926998 1.020622
520 12.078974 12.780307 13.150451 0.760657 0.931220 1.020622
530 12.078974 12.710676 13.059594 0.760657 0.930339 1.020622
540 12.078974 12.647878 13.012582 0.760657 0.930945 1.020622
550 11.933576 12.576464 12.925757 0.760657 0.934934 1.020622
560 11.933576 12.505128 12.888602 0.760657 0.938892 1.020622
570 11.814621 12.439694 12.831637 0.798646 0.941628 1.007459
580 11.814621 12.373420 12.797275 0.817026 0.947869 1.007459
590 11.814621 12.300878 12.638692 0.817026 0.947807 1.007459
600 11.814621 12.248048 12.573148 0.825344 0.952846 0.998394
610 11.814621 12.194885 12.515255 0.825344 0.953424 0.998394
620 11.814621 12.141210 12.423679 0.839875 0.951926 0.997840
630 11.785465 12.089946 12.349567 0.839875 0.952072 0.997840
640 11.785465 12.040827 12.315403 0.839875 0.952035 0.990952
650 11.785465 11.999040 12.264599 0.839875 0.953435 0.994830
660 11.785465 11.956867 12.228201 0.839875 0.956614 0.994830
670 11.785465 11.920186 12.158055 0.839875 0.957883 0.994830
680 11.785465 11.888973 12.080698 0.899626 0.958837 0.994830
690 11.785465 11.863557 12.063867 0.899626 0.957678 0.994830
700 11.785465 11.840231 12.021516 0.899626 0.957581 0.990952
710 11.783235 11.821585 11.952028 0.899626 0.955088 0.987729
720 11.781822 11.809689 11.881802 0.899626 0.955754 0.966824
730 11.781822 11.806604 11.814621 0.899626 0.952381 0.966824
740 11.781822 11.804983 11.814621 0.899626 0.949776 0.966824
750 11.781822 11.802891 11.814621 0.899626 0.945190 0.966824
760 11.781822 11.800290 11.814621 0.899626 0.938608 0.966824
770 11.781822 11.797714 11.814621 0.899626 0.933378 0.966824
780 11.781822 11.794611 11.809817 0.899626 0.926826 0.966656
790 11.780064 11.792026 11.809817 0.899626 0.920265 0.966656
800 11.776420 11.789624 11.803002 0.899626 0.913687 0.966641
810 11.776420 11.787417 11.803002 0.899626 0.907099 0.966641
820 11.776420 11.785278 11.797084 0.899626 0.900506 0.901176
830 11.776420 11.783989 11.793441 0.900144 0.900579 0.901176
840 11.776420 11.782738 11.793441 0.900144 0.900640 0.901176
