# generation power_min power_avg power_max util_min util_avg util_max
1 45.580294 45.580294 45.580294 1.290562 1.483134 1.499950
10 45.349011 30.842955 45.349011 0.848448 1.450789 1.499712
20 45.349011 31.547471 45.349011 0.848448 1.427132 1.499712
30 45.937224 30.119149 45.937224 0.693006 1.398063 1.499712
40 45.937224 30.246554 45.937224 0.621836 1.347920 1.499712
50 45.937224 30.264673 45.937224 0.621836 1.316669 1.499712
60 45.937224 29.677969 45.937224 0.621836 1.265848 1.499712
70 45.937224 29.448042 45.937224 0.621836 1.218085 1.499712
80 45.937224 28.462234 45.937224 0.621836 1.165897 1.499712
90 42.566303 27.676258 42.566303 0.621836 1.108796 1.499102
100 40.926160 27.103302 40.926160 0.621836 1.061812 1.497853
110 35.957857 26.712778 35.957857 0.621836 1.013793 1.497853
120 35.770509 26.462736 35.770509 0.621836 0.975509 1.484830
130 34.935026 26.024858 34.935026 0.621836 0.938649 1.484830
140 31.422456 25.383426 31.422456 0.674513 0.917357 1.290562
150 29.568949 24.599184 29.568949 0.674513 0.911378 1.168005
160 20.471839 24.102502 27.434421 0.674513 0.898079 1.128299
170 20.471839 23.715065 26.415175 0.648739 0.896925 1.091316
180 20.471839 23.296573 25.844380 0.620942 0.890723 1.091316
190 20.471839 22.894110 25.097217 0.620942 0.899576 1.091316
200 20.170694 22.479127 24.604763 0.620942 0.899611 1.091316
210 18.935718 22.139593 24.278100 0.620942 0.891661 1.091316
220 23.676836 21.837272 23.676836 0.582764 0.891597 1.091316
230 18.557187 21.499658 23.235903 0.582764 0.890360 1.049082
240 22.565255 21.216271 22.565255 0.582764 0.896383 1.049082
250 22.247447 20.991178 22.247447 0.582764 0.897765 1.049082
260 22.015847 20.754534 22.015847 0.582764 0.896968 1.049082
270 21.901897 20.514272 21.901897 0.582764 0.890245 1.049082
280 17.720389 20.218544 21.678635 0.605641 0.894050 1.049082
290 17.168380 19.935035 21.405617 0.605641 0.888693 1.049082
300 17.074313 19.629888 21.205070 0.605641 0.882023 1.049082
310 17.074313 19.326981 20.903861 0.605641 0.877768 1.049082
320 17.074313 19.074671 20.595402 0.605641 0.872740 1.049082
330 16.880560 18.865404 20.183692 0.605641 0.868249 1.012557
340 16.880560 18.631898 19.989432 0.605641 0.859208 1.012557
350 16.880560 18.405218 19.752919 0.605641 0.861330 1.012557
360 16.863263 18.204843 19.531009 0.605641 0.858044 1.000451
370 16.706801 17.996315 19.157956 0.618779 0.860700 1.000451
380 16.524270 17.801629 18.967972 0.618779 0.860097 1.000451
390 16.398064 17.601424 18.833346 0.618779 0.858657 1.000451
