# generation power_min power_avg power_max util_min util_avg util_max
1 24.984441 31.946700 35.514133 0.300150 0.457042 0.546503
10 24.984441 31.524267 34.368431 0.300150 0.447413 0.542984
20 24.984441 31.069983 33.534131 0.300150 0.437389 0.519144
30 24.984441 30.649160 32.764758 0.300150 0.427395 0.506288
40 24.984441 30.254566 32.303336 0.300150 0.417676 0.492411
50 24.067783 29.861433 31.801033 0.272159 0.407968 0.472760
60 24.067783 29.534222 31.533910 0.272159 0.400390 0.465651
70 24.067783 29.201731 31.209026 0.272159 0.392478 0.465651
80 23.903092 28.804347 30.774705 0.263678 0.381325 0.450687
90 22.833312 28.428646 30.330492 0.235112 0.371616 0.435929
100 22.833312 28.103994 30.000050 0.235112 0.364335 0.428657
110 22.833312 27.753590 29.705301 0.235112 0.355403 0.427990
120 22.833312 27.370647 29.383352 0.228800 0.344388 0.411769
130 22.833312 27.038066 29.038136 0.228800 0.336098 0.402701
140 22.833312 26.712691 28.575101 0.228800 0.328710 0.391193
150 22.833312 26.414768 28.015521 0.228800 0.321295 0.377557
160 21.829525 26.076790 27.797593 0.202916 0.312415 0.376556
170 21.829525 25.777804 27.632094 0.202916 0.304860 0.368056
180 21.829525 25.404783 27.279335 0.196320 0.295081 0.364488
190 21.829525 24.999866 27.048101 0.196320 0.285733 0.351046
200 21.829525 24.640132 26.738190 0.196320 0.276679 0.337614
210 21.241566 24.245834 26.212698 0.187473 0.266351 0.329781
220 21.241566 23.863822 25.859075 0.187269 0.256485 0.329781
230 19.692020 23.488100 25.523150 0.171529 0.247222 0.324010
240 19.692020 23.164121 25.244462 0.171529 0.238448 0.317174
250 19.692020 22.805855 24.635436 0.171529 0.229628 0.294949
260 19.692020 22.518083 24.171047 0.171529 0.223162 0.284777
270 19.692020 22.246044 23.991745 0.171529 0.216640 0.280699
280 19.692020 21.924934 23.509772 0.171529 0.209935 0.273344
290 19.665755 21.613300 23.187953 0.164433 0.203956 0.253177
300 19.328105 21.332099 22.822576 0.164433 0.198874 0.246749
310 19.328105 21.092919 22.473141 0.164433 0.195377 0.246749
320 18.503060 20.839315 22.089373 0.150144 0.190535 0.230072
330 18.364344 20.579734 21.908041 0.142081 0.186417 0.230072
340 18.291785 20.367902 21.694858 0.142081 0.182296 0.207460
350 18.291785 20.142962 21.339389 0.142081 0.178689 0.204850
360 18.291785 19.950147 21.101436 0.142081 0.175590 0.199310
370 18.255905 19.731072 20.836287 0.141334 0.172073 0.199310
380 18.232232 19.561183 20.530103 0.136656 0.168405 0.194825
390 18.092027 19.375511 20.328638 0.136656 0.165273 0.194825
400 17.972210 19.202811 20.210912 0.134538 0.161631 0.190927
410 17.921511 19.039334 20.019731 0.134538 0.158226 0.184760
420 17.622427 18.860870 19.829234 0.125526 0.155079 0.176587
430 17.622427 18.697506 19.671510 0.125526 0.151932 0.172803
440 17.622427 18.551377 19.469706 0.125526 0.149131 0.172803
450 17.622427 18.406798 19.283595 0.125526 0.146061 0.170221
460 17.532911 18.274112 19.065496 0.125526 0.142983 0.166940
470 17.532911 18.147225 18.825934 0.125526 0.139884 0.155311
480 17.532911 18.043831 18.541118 0.125526 0.137725 0.150144
490 17.532911 17.957176 18.441811 0.125526 0.135883 0.148237
500 17.494335 17.878013 18.364344 0.125526 0.133804 0.148237
510 17.443636 17.805316 18.291785 0.125526 0.131935 0.148237
520 17.443636 17.738506 18.263020 0.125526 0.130283 0.148237
530 17.443636 17.678871 18.232232 0.125526 0.128885 0.148237
540 17.443636 17.628138 17.972210 0.125526 0.127491 0.136280
550 17.443636 17.606753 17.673126 0.125526 0.127216 0.127268
560 17.443636 17.601289 17.622427 0.125526 0.127216 0.127268
570 17.443636 17.597224 17.622427 0.125526 0.127198 0.127268
580 17.443636 17.593160 17.622427 0.125526 0.127181 0.127268
590 17.443636 17.587693 17.622427 0.125526 0.127181 0.127268
600 17.443636 17.581233 17.622427 0.125526 0.127181 0.127268
610 17.443636 17.569508 17.622427 0.125526 0.127181 0.127268
620 17.443636 17.557106 17.622427 0.125526 0.127146 0.127268
630 17.443636 17.547068 17.622427 0.125526 0.127146 0.127268
640 17.443636 17.532374 17.622427 0.125526 0.127129 0.127268
650 17.443636 17.519678 17.622427 0.125526 0.127094 0.127268
660 17.443636 17.504115 17.622427 0.125526 0.127042 0.127268
670 17.413776 17.493094 17.532911 0.125526 0.127042 0.127268
680 17.413776 17.484166 17.532911 0.125526 0.127042 0.127268
690 17.413776 17.475239 17.532911 0.125526 0.127042 0.127268
700 17.413776 17.466818 17.532911 0.125526 0.127024 0.127268
710 17.413776 17.458381 17.523100 0.125526 0.127024 0.127268
720 17.413776 17.450136 17.494335 0.125526 0.127024 0.127268
730 17.413776 17.445067 17.494335 0.125526 0.127198 0.127268
740 17.413776 17.442740 17.443636 0.127268 0.127268 0.127268
750 17.413776 17.442441 17.443636 0.127268 0.127268 0.127268
760 17.413776 17.441844 17.443636 0.127268 0.127268 0.127268
770 17.413776 17.441844 17.443636 0.127268 0.127268 0.127268
780 17.413776 17.441844 17.443636 0.127268 0.127268 0.127268
790 17.413776 17.440948 17.443636 0.127268 0.127268 0.127268
800 17.413776 17.440948 17.443636 0.127268 0.127268 0.127268
810 17.413776 17.439754 17.443636 0.127268 0.127268 0.127268
820 17.413776 17.438261 17.443636 0.127268 0.127268 0.127268
830 17.413776 17.437365 17.443636 0.127268 0.127268 0.127268
840 17.334312 17.435078 17.443636 0.127268 0.127268 0.127268
850 17.334312 17.432491 17.443636 0.127268 0.127268 0.127268
860 17.334312 17.431297 17.443636 0.127268 0.127268 0.127268
870 17.334312 17.424637 17.443636 0.127268 0.127268 0.127268
880 17.334312 17.420061 17.443636 0.127268 0.127268 0.127268
890 17.334312 17.413102 17.443636 0.127268 0.127268 0.127268
900 17.334312 17.405348 17.443636 0.127268 0.127268 0.127268
910 17.334312 17.396800 17.443636 0.127268 0.127268 0.127268
920 17.334312 17.387457 17.443636 0.127268 0.127268 0.127268
930 17.334312 17.380401 17.413776 0.127268 0.127268 0.127268
940 17.334312 17.374044 17.413776 0.127268 0.127268 0.127268
950 17.334312 17.366893 17.413776 0.127268 0.127268 0.127268
960 17.334312 17.358946 17.413776 0.127268 0.127268 0.127268
970 17.334312 17.351000 17.413776 0.127268 0.127268 0.127268
980 17.334312 17.343053 17.413776 0.127268 0.127268 0.127268
990 17.334312 17.335107 17.413776 0.127268 0.127268 0.127268
1000 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1010 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1020 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1030 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1040 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1050 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1060 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1070 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1080 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1090 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1100 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1110 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1120 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1130 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1140 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1150 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1160 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1170 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1180 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1190 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1200 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1210 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1220 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1230 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1240 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1250 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1260 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1270 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1280 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1290 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1300 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1310 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1320 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1330 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1340 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1350 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1360 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1370 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1380 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1390 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1400 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1410 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1420 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1430 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1440 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1450 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1460 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1470 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1480 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1490 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1500 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1510 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1520 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1530 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1540 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1550 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1560 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1570 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1580 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
1590 17.334312 17.334312 17.334312 0.127268 0.127268 0.127268
