# generation power_min power_avg power_max util_min util_avg util_max
1 50.091331 50.950910 51.803006 0.921697 0.956902 0.982022
10 50.091331 50.857967 51.418829 0.933778 0.959452 0.982022
20 50.091331 50.777564 51.241822 0.938417 0.961727 0.982022
30 49.998807 50.688630 51.099058 0.948394 0.964338 0.982632
40 49.998807 50.613476 51.001041 0.948394 0.966060 0.982632
50 49.998807 50.552891 50.956537 0.948394 0.968147 0.982632
60 49.998807 50.483028 50.849118 0.951169 0.970375 0.985669
70 49.998807 50.427668 50.788781 0.956019 0.972179 0.985669
80 49.852204 50.359812 50.702954 0.958869 0.974003 0.987087
90 49.789705 50.297624 50.611826 0.958869 0.975267 0.991095
100 49.789705 50.243479 50.555723 0.959469 0.976704 0.991095
110 49.789705 50.195403 50.479710 0.964263 0.978034 0.991095
120 49.789705 50.147038 50.432638 0.968064 0.978754 0.991095
130 49.750096 50.099652 50.351385 0.969699 0.979397 0.991095
140 49.614914 50.046042 50.303331 0.969919 0.979807 0.993869
150 49.614914 49.995393 50.282254 0.970040 0.980527 0.993869
160 49.466267 49.954960 50.176300 0.970040 0.981108 0.993869
170 50.146916 49.919612 50.146916 0.970040 0.981523 1.000448
180 50.094161 49.881232 50.094161 0.970625 0.982381 1.000448
190 50.054342 49.845424 50.054342 0.972242 0.983193 1.000448
200 50.013824 49.803976 50.013824 0.972242 0.983919 1.000448
210 49.987696 49.766979 49.987696 0.972242 0.985093 1.000614
220 49.943895 49.732320 49.943895 0.975584 0.986384 1.000614
230 49.884318 49.695539 49.884318 0.975584 0.987285 1.000614
240 49.294303 49.655132 49.852204 0.975584 0.988763 1.000614
250 49.294303 49.610446 49.830826 0.977373 0.990526 1.000614
260 49.294303 49.570987 49.775553 0.979138 0.991666 1.000614
270 49.294303 49.533678 49.727350 0.979138 0.992740 1.000614
280 49.258815 49.491793 49.681228 0.984246 0.994142 1.000614
290 49.258815 49.450957 49.648263 0.984246 0.995183 1.000614
