# generation power_min power_avg power_max util_min util_avg util_max
1 43.057782 43.057782 43.057782 1.446585 1.489273 1.499990
10 43.325645 43.325645 43.325645 1.317737 1.478273 1.499990
20 44.136480 44.136480 44.136480 1.188310 1.467304 1.499884
30 44.136480 44.136480 44.136480 1.188310 1.456500 1.499841
40 44.136480 44.136480 44.136480 1.153873 1.438665 1.499841
50 44.248880 44.248880 44.248880 1.153873 1.420114 1.499841
60 44.248880 44.248880 44.248880 1.147638 1.397504 1.499433
70 44.415541 44.415541 44.415541 1.143160 1.375409 1.499433
80 44.562119 44.562119 44.562119 1.125688 1.352266 1.497341
90 44.562119 44.562119 44.562119 1.125688 1.327326 1.497341
100 45.011381 45.011381 45.011381 1.087474 1.296456 1.494662
110 45.432182 45.432182 45.432182 1.068569 1.268598 1.461724
120 45.735491 45.735491 45.735491 1.049890 1.238456 1.402052
130 45.966935 45.966935 45.966935 0.997765 1.209420 1.379893
140 45.966935 45.966935 45.966935 0.997765 1.186614 1.354493
150 45.966935 45.921930 45.966935 0.992647 1.161440 1.311760
160 45.966935 45.921930 45.966935 0.992647 1.141076 1.288246
170 45.966935 45.921930 45.966935 0.992647 1.118650 1.249839
180 45.966935 45.921930 45.966935 0.992647 1.099830 1.202220
190 46.231539 46.019321 46.231539 0.986496 1.084545 1.176498
200 46.400201 46.076898 46.400201 0.979198 1.068817 1.156745
210 46.414173 46.130678 46.414173 0.979198 1.054693 1.143160
220 46.517753 46.140854 46.517753 0.979198 1.041717 1.111247
230 46.606561 46.139366 46.606561 0.958037 1.030566 1.098102
240 46.606561 46.096152 46.606561 0.958037 1.021088 1.084578
250 46.606561 46.062981 46.606561 0.958037 1.013542 1.065721
260 46.606561 46.011916 46.606561 0.958037 1.007811 1.048316
270 46.606561 45.992641 46.606561 0.958037 1.003167 1.036355
280 46.606561 45.966941 46.606561 0.958037 0.999491 1.033011
290 46.606561 45.939263 46.606561 0.958037 0.996842 1.022087
300 46.517753 45.909963 46.517753 0.970964 0.995962 1.017807
310 46.365786 45.868093 46.365786 0.976851 0.996213 1.010994
320 46.167470 45.791169 46.167470 0.976851 0.996583 1.010994
330 45.976708 45.730952 45.976708 0.976851 0.997136 1.005465
340 45.951875 45.681418 45.951875 0.976851 0.997224 1.005465
350 45.855131 45.637689 45.855131 0.976851 0.997544 1.005465
360 45.773400 45.603750 45.773400 0.976851 0.997685 1.005465
370 45.731749 45.587402 45.731749 0.976851 0.997682 1.003971
380 45.680492 45.568597 45.680492 0.989045 0.997762 1.003971
390 45.669611 45.539621 45.669611 0.989045 0.997669 1.003971
400 45.631327 45.520001 45.631327 0.989045 0.997709 1.003971
410 45.608386 45.500552 45.608386 0.990323 0.998220 1.003971
420 45.596535 45.481584 45.596535 0.990323 0.998439 1.003971
430 45.555195 45.471642 45.555195 0.992413 0.998351 1.002644
440 45.507017 45.462444 45.507017 0.994439 0.998514 1.001364
450 45.476939 45.458405 45.476939 0.994439 0.998377 1.000908
460 45.476939 45.457188 45.476939 0.994439 0.998170 1.000908
470 45.469159 45.454406 45.469159 0.994439 0.998184 1.000526
480 45.469159 45.452476 45.469159 0.994439 0.998270 1.000526
490 45.469159 45.448901 45.469159 0.994439 0.998396 1.000526
500 45.469159 45.444615 45.469159 0.994439 0.998559 1.002832
510 45.460446 45.439713 45.460446 0.994439 0.998725 1.002832
520 45.456244 45.434897 45.456244 0.994439 0.998881 1.002832
530 45.456244 45.430141 45.456244 0.994439 0.999025 1.002832
540 45.456244 45.425650 45.456244 0.994439 0.999144 1.002832
550 45.456244 45.419862 45.456244 0.994439 0.999285 1.002832
560 45.431142 45.414562 45.431142 0.994980 0.999524 1.002832
570 45.431142 45.410855 45.431142 0.994980 0.999619 1.002832
580 45.431142 45.402594 45.431142 0.994980 0.999661 1.002832
590 45.426939 45.397405 45.426939 0.994980 0.999762 1.002832
600 45.426939 45.389540 45.426939 0.994980 0.999879 1.002832
610 45.407694 45.381627 45.407694 0.995206 1.000039 1.002832
620 45.405116 45.373789 45.405116 0.997382 1.000210 1.002832
630 45.405116 45.366429 45.405116 0.997382 1.000294 1.002832
640 45.405116 45.350517 45.405116 0.997382 1.000360 1.002832
650 45.386566 45.332991 45.386566 0.997382 1.000389 1.002832
660 45.371579 45.317526 45.371579 0.997382 1.000346 1.002832
670 45.371579 45.305978 45.371579 0.997382 1.000063 1.001547
680 45.363240 45.277056 45.363240 0.997382 1.000133 1.001547
690 45.353303 45.259919 45.353303 0.997382 1.000145 1.001547
700 45.353303 45.254491 45.353303 0.997382 1.000123 1.002316
710 45.353303 45.250411 45.353303 0.997382 1.000076 1.002316
720 45.302108 45.240457 45.302108 0.998025 1.000073 1.002316
730 45.284117 45.232179 45.284117 0.998025 1.000106 1.002316
740 45.284117 45.231712 45.284117 0.998025 0.999959 1.002316
750 45.229499 45.226648 45.229499 0.997442 0.999930 1.002316
760 45.229499 45.225134 45.229499 0.997442 0.999849 1.002316
770 45.229499 45.224453 45.229499 0.997442 0.999774 1.002316
780 45.228994 45.224264 45.228994 0.997442 0.999814 1.002316
790 45.228994 45.221199 45.228994 0.997442 0.999848 1.002316
800 45.228994 45.217265 45.228994 0.997442 0.999759 1.002316
810 45.228994 45.213332 45.228994 0.997442 0.999671 1.002316
820 45.228994 45.204592 45.228994 0.997442 0.999487 1.002316
830 45.228994 45.195895 45.228994 0.997442 0.999354 1.002316
840 45.228994 45.186684 45.228994 0.997442 0.999263 1.002316
850 45.228994 45.175807 45.228994 0.997442 0.999036 1.002316
860 45.228994 45.164476 45.228994 0.997442 0.998807 1.002316
870 45.228994 45.153599 45.228994 0.997442 0.998580 1.002316
880 45.221291 45.142363 45.221291 0.997442 0.998368 1.002316
890 45.173951 45.138463 45.173951 0.997442 0.998014 1.002292
900 45.082282 45.137969 45.173951 0.997442 0.997575 1.000502
910 45.082282 45.134643 45.137216 0.997442 0.997468 0.999253
920 45.082282 45.134643 45.137216 0.997442 0.997468 0.999253
930 45.082282 45.134643 45.137216 0.997442 0.997468 0.999253
940 45.082282 45.134643 45.137216 0.997442 0.997468 0.999253
950 45.082282 45.134643 45.137216 0.997442 0.997468 0.999253
960 45.082282 45.134643 45.137216 0.997442 0.997468 0.999253
970 45.082282 45.134094 45.137216 0.997442 0.997470 0.999253
980 45.082282 45.133545 45.137216 0.997442 0.997472 0.999253
990 45.082282 45.132446 45.137216 0.997442 0.997476 0.999253
1000 45.082282 45.130798 45.137216 0.997442 0.997482 0.999253
1010 45.082282 45.128051 45.137216 0.997442 0.997492 0.999253
1020 45.082282 45.125305 45.137216 0.997442 0.997502 0.999253
1030 45.082282 45.123657 45.137216 0.997442 0.997508 0.999253
1040 45.082282 45.119811 45.137216 0.997442 0.997521 0.999253
1050 45.082282 45.115417 45.137216 0.997442 0.997537 0.999253
1060 45.044769 45.111196 45.137216 0.997442 0.997569 0.999449
1070 45.044769 45.106801 45.137216 0.997442 0.997584 0.999449
1080 45.044769 45.102407 45.137216 0.997442 0.997600 0.999449
1090 45.044769 45.096913 45.137216 0.997442 0.997620 0.999449
1100 45.044769 45.091420 45.137216 0.997442 0.997639 0.999449
1110 45.044769 45.086476 45.137216 0.997442 0.997657 0.999449
1120 45.044769 45.081157 45.082282 0.997638 0.997693 0.999449
1130 45.044769 45.081157 45.082282 0.997638 0.997693 0.999449
1140 45.044769 45.081157 45.082282 0.997638 0.997693 0.999449
1150 45.044769 45.080782 45.082282 0.997638 0.997711 0.999449
1160 45.044769 45.080782 45.082282 0.997638 0.997711 0.999449
1170 45.044769 45.080407 45.082282 0.997638 0.997729 0.999449
1180 45.044769 45.080031 45.082282 0.997638 0.997747 0.999449
1190 45.044769 45.080031 45.082282 0.997638 0.997747 0.999449
1200 45.044769 45.080031 45.082282 0.997638 0.997747 0.999449
1210 45.044769 45.079281 45.082282 0.997638 0.997783 0.999449
1220 45.044769 45.078531 45.082282 0.997638 0.997819 0.999449
1230 45.044769 45.078156 45.082282 0.997638 0.997838 0.999449
1240 45.044769 45.077781 45.082282 0.997638 0.997856 0.999449
1250 45.044769 45.075905 45.082282 0.997638 0.997946 0.999449
1260 45.044769 45.073654 45.082282 0.997638 0.998055 0.999449
1270 45.044769 45.070653 45.082282 0.997638 0.998200 0.999449
1280 45.044769 45.068778 45.082282 0.997638 0.998290 0.999449
1290 45.044769 45.065776 45.082282 0.997638 0.998435 0.999449
1300 45.044769 45.062400 45.082282 0.997638 0.998598 0.999449
1310 45.044769 45.059024 45.082282 0.997638 0.998761 0.999449
1320 45.044769 45.055273 45.082282 0.997638 0.998942 0.999449
1330 45.044769 45.051522 45.082282 0.997638 0.999123 0.999449
1340 45.044769 45.047770 45.082282 0.997638 0.999304 0.999449
1350 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1360 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1370 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1380 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1390 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1400 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1410 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1420 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1430 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1440 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1450 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1460 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1470 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1480 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1490 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1500 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1510 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1520 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1530 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1540 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1550 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1560 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1570 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1580 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
1590 45.044769 45.044769 45.044769 0.999449 0.999449 0.999449
