# generation power_min power_avg power_max util_min util_avg util_max
1 19.929168 20.851663 22.058210 0.114942 0.159574 0.217845
100 19.534106 19.996660 20.423055 0.090092 0.122491 0.152854
200 19.047611 19.446740 19.712978 0.069475 0.094458 0.114061
300 18.746598 19.052350 19.168567 0.060939 0.078821 0.094388
400 18.456381 18.780828 18.927828 0.044553 0.067704 0.079840
500 18.441871 18.518347 18.693714 0.041642 0.054192 0.070486
600 18.441871 18.453189 18.456381 0.052142 0.052822 0.055232
700 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
800 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
900 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1000 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1100 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1200 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1300 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1400 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1500 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1600 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1700 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1800 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
1900 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2000 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2100 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2200 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2300 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2400 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2500 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2600 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2700 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2800 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
2900 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3000 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3100 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3200 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3300 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3400 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3500 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3600 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3700 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3800 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
3900 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4000 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4100 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4200 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4300 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4400 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4500 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4600 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4700 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4800 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
4900 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5000 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5100 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5200 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5300 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5400 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5500 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5600 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5700 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5800 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
5900 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
6000 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
6100 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
6200 18.441871 18.441871 18.441871 0.055232 0.055232 0.055232
