# generation power_min power_avg power_max util_min util_avg util_max
1 13.083806 15.971850 18.169826 0.689363 1.013986 1.397661
10 13.083806 15.865401 18.169826 0.689363 0.983471 1.205940
20 13.083806 15.697444 18.169826 0.689363 0.961588 1.178940
30 13.083806 15.535400 17.354154 0.689363 0.951152 1.149895
40 13.083806 15.315642 16.895383 0.689363 0.942120 1.097254
50 12.706526 15.107287 16.601111 0.689363 0.933682 1.097254
60 12.706526 14.936159 16.306802 0.689363 0.924317 1.097254
70 12.706526 14.719590 16.086412 0.689363 0.921401 1.097254
80 12.706526 14.514608 15.757687 0.689363 0.916789 1.045706
90 12.425851 14.316020 15.445606 0.689363 0.918008 1.045706
100 12.278736 14.150836 15.180463 0.689363 0.912344 1.045706
110 12.278736 13.998310 15.031068 0.689363 0.905655 1.045706
120 12.278736 13.806873 14.761793 0.689363 0.899912 1.032805
130 12.148496 13.627952 14.525056 0.689363 0.897788 1.032805
140 12.148496 13.504916 14.470538 0.689363 0.889132 1.030253
150 14.265207 13.360450 14.265207 0.689363 0.887899 1.047566
160 11.743604 13.223103 14.083680 0.689363 0.882266 1.047566
170 11.743604 13.061291 13.862634 0.689363 0.886196 1.047566
180 11.504178 12.902260 13.749365 0.689363 0.888793 1.047566
190 11.504178 12.775817 13.620391 0.689363 0.882436 1.047566
200 11.504178 12.643218 13.455135 0.689363 0.884842 1.047566
210 11.325252 12.505748 13.306994 0.689363 0.884128 1.047566
220 11.325252 12.362327 13.084916 0.689363 0.886250 1.047566
230 10.908129 12.223842 12.945806 0.700262 0.892212 1.047566
240 10.908129 12.079660 12.735034 0.700262 0.890646 1.047566
250 10.908129 11.979629 12.658576 0.700262 0.887230 1.027594
260 10.860435 11.865036 12.494903 0.680624 0.888591 1.027594
270 10.529406 11.747924 12.381677 0.680624 0.887117 1.019066
280 10.529406 11.623314 12.266654 0.680624 0.882741 1.019066
290 10.462883 11.504877 12.146436 0.680624 0.876937 1.019066
300 10.137399 11.374060 12.025175 0.727309 0.880226 1.019066
310 9.760536 11.242250 11.963937 0.727309 0.881324 1.019066
320 9.760536 11.127941 11.811491 0.727309 0.883608 1.018461
330 9.760536 10.999746 11.739596 0.736590 0.891293 1.018461
340 9.760536 10.873109 11.504178 0.611814 0.889939 1.019255
350 9.760536 10.751488 11.357384 0.611814 0.884382 1.019255
360 9.760536 10.662183 11.248714 0.611814 0.877455 1.019255
370 9.760536 10.562264 11.179254 0.611814 0.873689 1.019255
380 9.660707 10.441632 11.042979 0.611814 0.876923 1.019255
390 9.651195 10.336591 10.876029 0.611814 0.876885 1.019255
400 9.582720 10.245516 10.806155 0.611814 0.874613 1.019255
410 9.363808 10.149598 10.708036 0.611814 0.871022 1.018441
420 9.228355 10.055238 10.598506 0.611814 0.866440 1.015894
430 9.186773 9.962488 10.453635 0.611814 0.863451 0.994445
440 9.123843 9.869457 10.345847 0.655086 0.871087 1.024919
450 9.099108 9.787261 10.236775 0.655086 0.872028 1.024919
460 9.019685 9.699644 10.160026 0.633251 0.875871 1.024919
470 8.862307 9.618070 10.095020 0.633251 0.877403 1.024919
480 8.607215 9.523419 10.028513 0.633251 0.868554 1.024919
490 8.607215 9.447348 9.855342 0.629414 0.866726 1.024919
500 8.607215 9.369358 9.795049 0.629414 0.863353 1.024919
510 8.483881 9.287915 9.726250 0.574458 0.851463 1.024919
520 8.347111 9.216146 9.625992 0.574458 0.846543 1.008830
530 8.347111 9.139115 9.574577 0.574458 0.842033 1.008830
540 8.202155 9.057054 9.526012 0.574458 0.834435 1.008830
550 8.202155 8.981052 9.410696 0.574458 0.825419 1.008830
560 8.202155 8.900981 9.348396 0.574458 0.809080 1.008830
570 8.202155 8.820686 9.228355 0.574458 0.799125 1.008830
580 8.200400 8.744605 9.183664 0.574458 0.788070 1.008830
590 8.079275 8.671880 9.125421 0.574458 0.771404 1.008830
600 8.042686 8.588393 9.040427 0.574458 0.761929 1.008830
610 8.042686 8.528008 8.933071 0.574458 0.754756 0.995354
620 7.954429 8.469586 8.851822 0.574458 0.749398 0.995354
630 7.954429 8.404957 8.769896 0.574458 0.761040 0.995354
640 7.715533 8.337727 8.670642 0.574458 0.769386 0.995354
650 7.715533 8.279129 8.613844 0.574458 0.776590 0.995354
660 7.715533 8.225199 8.543667 0.574458 0.775570 0.949771
670 7.715533 8.164772 8.465424 0.574828 0.780507 0.898100
680 7.715533 8.122783 8.397811 0.574828 0.789828 0.898100
690 7.704224 8.077706 8.333415 0.712735 0.798597 0.899643
700 7.704224 8.039075 8.274398 0.712735 0.804297 0.899643
710 7.483918 7.987915 8.216521 0.712735 0.809190 0.899643
720 7.372515 7.935624 8.183232 0.734746 0.816175 0.899643
730 7.372515 7.893439 8.123854 0.744309 0.820459 0.899643
740 7.363805 7.853487 8.090374 0.744309 0.823099 0.899643
750 7.363805 7.811672 8.076774 0.759551 0.827203 0.899643
760 7.306535 7.769747 7.995540 0.759551 0.825543 0.884088
770 7.257047 7.721134 7.976893 0.747895 0.829767 0.902327
780 7.257047 7.680608 7.946158 0.747895 0.831445 0.902327
790 7.257047 7.632715 7.879017 0.747895 0.834807 0.902327
800 7.257047 7.599342 7.801387 0.747895 0.836210 0.902327
810 7.230793 7.564622 7.763666 0.747895 0.838118 0.902327
820 7.230793 7.529593 7.724978 0.747895 0.842941 0.902327
830 7.230793 7.494934 7.678923 0.747895 0.847005 0.902327
840 7.230793 7.461034 7.675319 0.747895 0.849092 0.902327
850 7.230793 7.428139 7.613193 0.747895 0.850302 0.902327
860 7.230793 7.396369 7.588098 0.806210 0.853711 0.902327
870 7.230793 7.362372 7.562107 0.806210 0.857151 0.902327
880 7.210173 7.331408 7.494221 0.806210 0.861115 0.902327
890 7.210173 7.306043 7.474086 0.806210 0.862772 0.902327
900 7.210173 7.285422 7.407603 0.806210 0.865156 0.902327
910 7.210173 7.268571 7.367639 0.827983 0.870084 0.902327
920 7.210173 7.255048 7.357160 0.827983 0.871200 0.902327
930 7.210173 7.245197 7.306535 0.833055 0.871565 0.902327
940 7.210173 7.237863 7.296851 0.833055 0.872265 0.902327
950 7.210173 7.231874 7.278027 0.872766 0.875646 0.902327
960 7.210173 7.229849 7.232286 0.872766 0.874864 0.886005
970 7.210173 7.229247 7.232286 0.872766 0.874957 0.886005
980 7.208218 7.228489 7.232286 0.872766 0.875522 0.920221
990 7.197297 7.227215 7.232286 0.872766 0.876008 0.920221
1000 7.197297 7.226002 7.232286 0.872766 0.876234 0.920221
1010 7.197297 7.224552 7.232286 0.872766 0.876593 0.920221
1020 7.143839 7.221858 7.232286 0.872766 0.877302 0.920221
1030 7.142601 7.218953 7.232286 0.872766 0.878504 0.920320
1040 7.142601 7.215542 7.231153 0.872766 0.879617 0.920320
1050 7.117959 7.212331 7.230793 0.872766 0.881168 0.920377
1060 7.117959 7.208669 7.226205 0.872766 0.882031 0.920377
1070 7.117959 7.204160 7.222707 0.873502 0.882759 0.920377
1080 7.117959 7.201409 7.222707 0.873502 0.884296 0.920377
1090 7.117959 7.197575 7.221216 0.873502 0.886137 0.920377
1100 7.117722 7.192604 7.211666 0.873502 0.887162 0.920377
1110 7.117722 7.187454 7.210173 0.873502 0.887509 0.920377
1120 7.117722 7.181747 7.208935 0.873502 0.887403 0.920377
1130 7.116737 7.173967 7.206406 0.873502 0.886586 0.920377
1140 7.116737 7.165466 7.206169 0.873502 0.887508 0.920377
1150 7.116737 7.158101 7.206169 0.873502 0.887858 0.920720
1160 7.116484 7.149271 7.204931 0.873502 0.887770 0.920720
1170 7.116484 7.141900 7.197297 0.873502 0.888141 0.920720
1180 7.116484 7.134081 7.196590 0.873502 0.888485 0.921020
1190 7.116484 7.126523 7.195352 0.873502 0.888705 0.921020
1200 7.116484 7.122844 7.142346 0.873859 0.889753 0.921020
1210 7.116484 7.120349 7.142093 0.874159 0.891027 0.921020
1220 7.116484 7.118585 7.128641 0.886047 0.889964 0.921020
1230 7.116468 7.117466 7.117975 0.886047 0.886597 0.887244
1240 7.116468 7.117317 7.117975 0.886047 0.886662 0.887244
1250 7.116468 7.117182 7.117975 0.886047 0.886722 0.887244
1260 7.116468 7.117038 7.117975 0.886047 0.886780 0.887244
1270 7.116468 7.116907 7.117722 0.886643 0.886836 0.887244
1280 7.116468 7.116796 7.117722 0.886643 0.886869 0.887244
1290 7.116468 7.116672 7.117722 0.886643 0.886908 0.887244
1300 7.116468 7.116548 7.117706 0.886686 0.886937 0.887244
1310 7.116468 7.116513 7.116737 0.886686 0.886971 0.887244
1320 7.116468 7.116488 7.116737 0.886686 0.887001 0.887244
1330 7.116468 7.116482 7.116484 0.886986 0.887007 0.887244
1340 7.116468 7.116482 7.116484 0.886986 0.887014 0.887244
1350 7.116468 7.116482 7.116484 0.886986 0.887019 0.887244
1360 7.116468 7.116481 7.116484 0.886986 0.887027 0.887244
1370 7.116468 7.116480 7.116484 0.886986 0.887040 0.887244
1380 7.116468 7.116480 7.116484 0.886986 0.887050 0.887244
1390 7.116468 7.116479 7.116484 0.886986 0.887063 0.887244
1400 7.116468 7.116478 7.116484 0.886986 0.887079 0.887244
1410 7.116468 7.116477 7.116484 0.886986 0.887102 0.887244
1420 7.116468 7.116475 7.116484 0.886986 0.887128 0.887244
1430 7.116468 7.116473 7.116484 0.886986 0.887154 0.887244
1440 7.116468 7.116472 7.116484 0.886986 0.887180 0.887244
1450 7.116468 7.116470 7.116484 0.886986 0.887205 0.887244
1460 7.116468 7.116469 7.116484 0.886986 0.887231 0.887244
1470 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1480 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1490 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1500 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1510 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1520 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1530 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1540 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1550 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1560 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1570 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1580 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1590 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1600 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1610 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1620 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1630 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1640 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1650 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1660 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1670 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1680 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1690 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1700 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1710 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1720 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1730 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1740 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1750 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1760 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1770 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1780 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1790 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1800 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1810 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1820 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1830 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1840 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1850 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1860 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1870 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1880 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1890 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1900 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1910 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1920 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1930 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1940 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1950 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1960 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1970 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1980 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
1990 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2000 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2010 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2020 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2030 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2040 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2050 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2060 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2070 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2080 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
2090 7.116468 7.116468 7.116468 0.887244 0.887244 0.887244
