# generation power_min power_avg power_max util_min util_avg util_max
1 17.899862 22.353877 25.766555 0.202602 0.287845 0.350916
10 17.899862 22.041763 23.892368 0.202602 0.282509 0.338843
20 17.899862 21.745564 23.452162 0.202602 0.277191 0.332179
30 17.899862 21.429697 23.014248 0.193961 0.269517 0.325794
40 17.899862 21.183562 22.525475 0.193961 0.264626 0.314295
50 17.899862 20.952315 22.193460 0.193961 0.258274 0.314295
60 17.899862 20.669713 21.993942 0.178113 0.252077 0.314295
70 17.899862 20.435827 21.680495 0.178113 0.247169 0.296470
80 17.899862 20.187542 21.567116 0.178113 0.241836 0.292118
90 17.647001 19.907738 21.357548 0.178113 0.235426 0.283422
100 17.600278 19.641566 21.162978 0.176486 0.229395 0.280539
110 16.750169 19.379567 20.916643 0.170044 0.224284 0.279771
120 16.750169 19.110673 20.703228 0.170044 0.218298 0.269458
130 16.750169 18.860279 20.226009 0.170044 0.214505 0.266284
140 16.750169 18.625911 19.906132 0.170044 0.210054 0.250197
150 16.296740 18.355993 19.514933 0.170044 0.204620 0.243192
160 15.740147 18.173988 19.300774 0.155973 0.200993 0.243192
170 15.740147 17.977632 19.168901 0.155973 0.197631 0.243192
180 15.740147 17.755782 18.859332 0.155973 0.193319 0.242186
190 15.621795 17.529072 18.648949 0.142910 0.189631 0.242186
200 15.289788 17.292643 18.545430 0.142910 0.184618 0.225287
210 15.289788 17.069873 18.329453 0.142910 0.180107 0.225287
220 14.299848 16.867149 18.052751 0.128623 0.176407 0.212517
230 14.299848 16.641029 17.831210 0.128623 0.172940 0.206195
240 14.299848 16.420580 17.492543 0.127282 0.168684 0.206195
250 14.299848 16.250904 17.319200 0.127282 0.165307 0.203290
260 14.299848 16.042496 17.242959 0.127282 0.161238 0.189128
270 14.299848 15.843835 16.952389 0.127282 0.157365 0.186608
280 14.255325 15.652788 16.720437 0.127282 0.154398 0.186608
290 14.082403 15.476437 16.518149 0.118584 0.151087 0.185112
300 13.847750 15.267646 16.313351 0.118540 0.147248 0.185112
310 13.719431 15.062552 16.183391 0.115015 0.143149 0.176543
320 13.633520 14.867402 15.909676 0.115015 0.138813 0.168721
330 13.633520 14.716639 15.637867 0.115015 0.135925 0.159229
340 13.604563 14.565781 15.469073 0.115015 0.133281 0.155804
350 13.380533 14.397343 15.338867 0.112172 0.130204 0.153640
360 13.380533 14.237430 15.100366 0.112172 0.127489 0.148481
370 13.093054 14.080730 14.903014 0.110280 0.124567 0.145569
380 13.093054 13.967232 14.699774 0.107085 0.123008 0.145569
390 13.093054 13.839748 14.522370 0.107085 0.121189 0.134276
400 13.092816 13.721007 14.299848 0.099921 0.119559 0.134276
410 12.934517 13.617233 14.243797 0.099921 0.117838 0.134276
420 12.909238 13.511235 14.117132 0.099921 0.116037 0.129175
430 12.785493 13.412581 13.988783 0.098711 0.114300 0.128084
440 12.785493 13.322684 13.786448 0.097109 0.112622 0.128084
450 12.616753 13.241361 13.638845 0.093617 0.111295 0.125279
460 12.472528 13.165530 13.604563 0.093617 0.110222 0.125279
470 12.460563 13.088319 13.552935 0.093617 0.108726 0.123049
480 12.460563 13.018809 13.465911 0.093617 0.108197 0.123049
490 12.460563 12.955668 13.357232 0.093617 0.107096 0.118028
500 12.460563 12.894890 13.171292 0.093617 0.106044 0.115454
510 12.460563 12.849963 13.105387 0.093617 0.105656 0.115454
520 12.460563 12.806949 13.093054 0.093617 0.104322 0.111475
530 12.460563 12.755469 13.018363 0.093617 0.103570 0.110720
540 12.309212 12.700704 12.934517 0.093617 0.102591 0.110720
550 12.309212 12.657232 12.909238 0.093617 0.101702 0.110285
560 12.309212 12.612364 12.909238 0.093617 0.100509 0.110285
570 12.309212 12.569051 12.909238 0.093617 0.099287 0.110285
580 12.309212 12.523971 12.825452 0.093617 0.098429 0.103880
590 12.235430 12.488343 12.738367 0.092421 0.098123 0.103880
600 12.235430 12.454369 12.668677 0.092421 0.097898 0.099549
610 12.165580 12.434884 12.460563 0.090778 0.097722 0.098354
620 11.940446 12.422836 12.460563 0.084846 0.097415 0.098354
630 11.940446 12.410145 12.460563 0.084846 0.097094 0.098354
640 11.940446 12.401195 12.460563 0.084846 0.096875 0.098354
650 11.940446 12.385571 12.460563 0.084846 0.096490 0.098354
660 11.940446 12.365679 12.460563 0.084846 0.095992 0.098354
670 11.940446 12.349725 12.460563 0.084846 0.095593 0.098354
680 11.940446 12.324129 12.460563 0.084846 0.094942 0.098354
690 11.940446 12.295873 12.460563 0.084846 0.094222 0.098354
700 11.940446 12.269131 12.460563 0.084846 0.093539 0.098354
710 11.940446 12.244286 12.431579 0.084846 0.092910 0.097590
720 11.940446 12.227546 12.338195 0.084846 0.092468 0.095458
730 11.940446 12.204152 12.338195 0.084846 0.091841 0.095458
740 11.940446 12.174541 12.309212 0.084846 0.091048 0.094695
750 11.940446 12.147762 12.309212 0.084846 0.090329 0.094695
760 11.940446 12.121563 12.309212 0.084846 0.089626 0.094695
770 11.940446 12.086938 12.235430 0.084846 0.088700 0.092421
780 11.940446 12.063458 12.165580 0.084846 0.088095 0.090778
790 11.940446 12.040944 12.165580 0.084846 0.087502 0.090778
800 11.940446 12.020393 12.165580 0.084846 0.086960 0.090778
810 11.940446 11.999841 12.136596 0.084846 0.086419 0.090015
820 11.940446 11.980226 12.136596 0.084846 0.085902 0.090015
830 11.940446 11.960611 12.136596 0.084846 0.085385 0.090015
840 11.940446 11.942173 12.113062 0.084846 0.084893 0.089526
850 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
860 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
870 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
880 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
890 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
900 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
910 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
920 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
930 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
940 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
950 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
960 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
970 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
980 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
990 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1000 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1010 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1020 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1030 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1040 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1050 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1060 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1070 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1080 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1090 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1100 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1110 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1120 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1130 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1140 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1150 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1160 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1170 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1180 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1190 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1200 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1210 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1220 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1230 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1240 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1250 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1260 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1270 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1280 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1290 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1300 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1310 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1320 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1330 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1340 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1350 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1360 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1370 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1380 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1390 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1400 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1410 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1420 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1430 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1440 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1450 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1460 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1470 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1480 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1490 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1500 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1510 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
1520 11.940446 11.940446 11.940446 0.084846 0.084846 0.084846
