# generation power_min power_avg power_max util_min util_avg util_max
380 29.887381 30.037139 30.185191 0.595445 0.598639 0.601004
390 29.887381 30.013447 30.179971 0.596818 0.598974 0.601004
400 29.886038 29.990943 30.129046 0.596818 0.599229 0.601004
410 29.788636 29.971197 30.079051 0.597519 0.599501 0.602756
420 29.788636 29.961584 30.029766 0.598356 0.599626 0.602756
430 29.788636 29.950959 30.028126 0.598356 0.599808 0.602756
440 29.788636 29.939354 30.028126 0.598356 0.600018 0.602756
450 29.788636 29.927423 29.950681 0.599729 0.600209 0.602756
460 29.788636 29.922334 29.950681 0.599729 0.600301 0.602756
470 29.788636 29.916502 29.949478 0.599729 0.600414 0.602756
480 29.788636 29.910860 29.949478 0.599729 0.600521 0.602756
490 29.788636 29.904623 29.949478 0.599729 0.600643 0.602756
500 29.788636 29.898387 29.949478 0.599729 0.600764 0.602756
510 29.788636 29.892070 29.949478 0.599729 0.600881 0.602756
520 29.788636 29.884933 29.938895 0.600592 0.600971 0.602756
530 29.788636 29.882695 29.887381 0.600889 0.600991 0.602756
540 29.714034 29.878665 29.887381 0.600889 0.601051 0.603863
550 29.714034 29.877711 29.887381 0.600889 0.601057 0.603863
560 29.714034 29.875375 29.887381 0.600889 0.601086 0.603863
570 29.714034 29.872786 29.887381 0.600889 0.601122 0.603863
580 29.714034 29.867262 29.887381 0.600889 0.601204 0.603863
590 29.714034 29.860085 29.886038 0.600889 0.601318 0.603863
600 29.714034 29.853722 29.886038 0.600889 0.601425 0.603863
610 29.714034 29.844158 29.886038 0.600889 0.601584 0.603863
620 29.714034 29.833608 29.886038 0.600889 0.601760 0.603863
630 29.714034 29.826282 29.886038 0.600889 0.601877 0.603863
640 29.714034 29.814998 29.886038 0.600889 0.602065 0.603863
650 29.714034 29.801742 29.886038 0.600889 0.602290 0.603863
660 29.714034 29.790206 29.886038 0.600889 0.602485 0.603863
670 29.714034 29.779410 29.813983 0.602054 0.602673 0.603863
680 29.714034 29.771468 29.812640 0.602054 0.602816 0.603863
690 29.714034 29.765551 29.812640 0.602054 0.602924 0.603863
700 29.714034 29.755691 29.812640 0.602054 0.603105 0.603863
710 29.714034 29.745830 29.812640 0.602054 0.603286 0.603863
720 29.714034 29.735970 29.812640 0.602054 0.603467 0.603863
730 29.714034 29.726109 29.812640 0.602054 0.603648 0.603863
740 29.714034 29.716248 29.788636 0.602702 0.603829 0.603863
750 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
760 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
770 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
780 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
790 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
800 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
810 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
820 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
830 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
840 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
850 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
860 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
870 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
880 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
890 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
900 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
910 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
920 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
930 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
940 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
950 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
960 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
970 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
980 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
990 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1000 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1010 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1020 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1030 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1040 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1050 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1060 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1070 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1080 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1090 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1100 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1110 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1120 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1130 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1140 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1150 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1160 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1170 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1180 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1190 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1200 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1210 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1220 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1230 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1240 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1250 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1260 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1270 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1280 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1290 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1300 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1310 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1320 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1330 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1340 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1350 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1360 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1370 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1380 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1390 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1400 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1410 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1420 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1430 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1440 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1450 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1460 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1470 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1480 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1490 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1500 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1510 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1520 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1530 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1540 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1550 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1560 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1570 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1580 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1590 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1600 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1610 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1620 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1630 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1640 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1650 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1660 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1670 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1680 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1690 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1700 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1710 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1720 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1730 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1740 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1750 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1760 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1770 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1780 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1790 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1800 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1810 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1820 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1830 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1840 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1850 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1860 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1870 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1880 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1890 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1900 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1910 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1920 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1930 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1940 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1950 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1960 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1970 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1980 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
1990 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2000 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2010 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2020 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2030 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2040 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2050 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2060 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2070 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2080 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2090 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2100 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2110 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2120 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2130 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2140 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2150 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2160 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2170 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2180 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2190 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2200 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2210 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2220 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2230 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2240 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2250 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2260 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2270 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2280 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2290 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2300 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2310 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2320 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2330 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2340 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2350 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2360 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2370 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2380 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2390 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2400 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2410 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2420 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2430 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2440 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2450 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2460 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2470 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2480 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2490 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2500 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2510 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2520 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2530 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2540 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2550 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2560 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2570 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2580 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2590 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2600 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2610 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2620 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2630 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2640 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2650 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2660 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2670 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2680 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2690 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2700 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2710 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2720 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2730 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2740 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2750 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2760 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2770 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2780 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2790 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2800 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2810 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2820 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2830 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2840 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2850 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2860 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2870 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2880 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2890 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2900 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2910 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2920 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2930 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2940 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2950 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2960 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2970 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2980 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
2990 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3000 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3010 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3020 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3030 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3040 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3050 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3060 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3070 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3080 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3090 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3100 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3110 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3120 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3130 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3140 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3150 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3160 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3170 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3180 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3190 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3200 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3210 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3220 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3230 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3240 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3250 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3260 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3270 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3280 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3290 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3300 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3310 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3320 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3330 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3340 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3350 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3360 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3370 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3380 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3390 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3400 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3410 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3420 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3430 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3440 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3450 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3460 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3470 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3480 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3490 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3500 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3510 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3520 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3530 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3540 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3550 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3560 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3570 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3580 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3590 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3600 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3610 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3620 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3630 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3640 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3650 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3660 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3670 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3680 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3690 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3700 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3710 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3720 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3730 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3740 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3750 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3760 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3770 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3780 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3790 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3800 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3810 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3820 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3830 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3840 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3850 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3860 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3870 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3880 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3890 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3900 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3910 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3920 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3930 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3940 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3950 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3960 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3970 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3980 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
3990 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4000 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4010 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4020 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4030 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4040 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4050 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4060 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4070 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4080 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4090 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4100 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4110 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4120 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4130 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4140 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4150 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4160 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4170 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4180 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4190 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4200 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4210 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4220 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4230 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
4240 29.714034 29.714034 29.714034 0.603863 0.603863 0.603863
