# generation power_min power_avg power_max util_min util_avg util_max
1 26.308904 26.308904 26.308904 1.466324 1.491547 1.499870
10 26.282906 26.282906 26.282906 1.255461 1.483946 1.499870
20 27.016786 27.016786 27.016786 1.177106 1.471144 1.499870
30 27.016786 27.016786 27.016786 1.177106 1.460434 1.499870
40 27.161742 27.161742 27.161742 1.127246 1.444832 1.499870
50 27.161742 27.161742 27.161742 1.127246 1.430800 1.499870
60 27.230299 27.230299 27.230299 1.127246 1.412654 1.499870
70 27.230299 27.230299 27.230299 1.127246 1.393484 1.499870
80 27.698850 27.698850 27.698850 1.066305 1.365984 1.499870
90 28.249846 28.249846 28.249846 1.033379 1.334035 1.499870
100 28.727439 28.727439 28.727439 1.003876 1.299064 1.480400
110 28.727439 28.727439 28.727439 1.003876 1.274920 1.456554
120 28.727439 28.322764 28.727439 0.999385 1.245099 1.425792
130 28.727439 28.322764 28.727439 0.999385 1.218277 1.390452
140 28.727439 28.432114 28.727439 0.986425 1.190034 1.363919
150 28.727439 28.436570 28.727439 0.986425 1.165801 1.361865
160 28.727439 28.478528 28.727439 0.977956 1.137317 1.323885
170 28.727439 28.282244 28.727439 0.949589 1.110166 1.285629
180 28.727439 28.202125 28.727439 0.949589 1.083556 1.262646
190 28.800638 28.217470 28.800638 0.949589 1.063370 1.221534
200 28.800638 28.137441 28.800638 0.931790 1.043774 1.178925
210 28.800638 28.104866 28.800638 0.931790 1.028087 1.136649
220 28.800638 28.052210 28.800638 0.931790 1.015492 1.096820
230 28.800638 28.011119 28.800638 0.931790 1.006199 1.077604
240 28.800638 27.977500 28.800638 0.931790 0.998699 1.077604
250 28.800638 27.911484 28.800638 0.931790 0.991079 1.044975
260 28.800638 27.850079 28.800638 0.931790 0.987729 1.043845
270 28.495958 27.756221 28.495958 0.931790 0.986256 1.029920
280 28.331999 27.655061 28.331999 0.931790 0.985319 1.018768
290 26.757922 27.532744 28.260390 0.932526 0.984949 1.015554
300 28.175415 27.409362 28.175415 0.932526 0.984846 1.015136
310 26.451465 27.304782 27.961874 0.947924 0.986362 1.007059
320 26.451465 27.196862 27.823576 0.947924 0.987619 1.007059
330 26.451465 27.103527 27.684535 0.956109 0.989161 1.008241
340 26.451465 27.017962 27.526396 0.956109 0.990530 1.008241
350 26.451465 26.941020 27.395798 0.956109 0.991652 1.008241
360 26.451465 26.865527 27.275830 0.956109 0.992698 1.008241
370 26.451465 26.796626 27.178545 0.962913 0.993242 1.008241
380 27.048489 26.747945 27.048489 0.962913 0.994086 1.008241
390 26.945092 26.689638 26.945092 0.977318 0.995310 1.008241
400 26.943036 26.631637 26.943036 0.977318 0.995875 1.008241
410 26.873586 26.574538 26.873586 0.977983 0.996684 1.008241
420 26.800112 26.533696 26.800112 0.977983 0.997079 1.008241
430 26.732810 26.498058 26.732810 0.977983 0.997427 1.002444
440 26.679541 26.477443 26.679541 0.977983 0.997683 1.001778
450 26.619585 26.454382 26.619585 0.977983 0.998147 1.001038
460 26.529095 26.453311 26.529095 0.977983 0.998297 1.001038
470 26.451465 26.448752 26.451465 0.987367 0.999247 1.001038
480 26.451465 26.448074 26.451465 0.987367 0.999123 1.001038
490 26.451465 26.448074 26.451465 0.987367 0.999123 1.001038
500 26.451465 26.448074 26.451465 0.987367 0.999123 1.001038
510 26.451465 26.447395 26.451465 0.987367 0.999000 1.001038
520 26.451465 26.447395 26.451465 0.987367 0.999000 1.001038
530 26.451465 26.447395 26.451465 0.987367 0.999000 1.001038
540 26.451465 26.446618 26.451465 0.987367 0.998903 1.001038
550 26.451465 26.446515 26.451465 0.987367 0.998929 1.001038
560 26.451465 26.445747 26.451465 0.987367 0.998819 1.001038
570 26.451465 26.444962 26.451465 0.987367 0.998709 1.001038
580 26.451465 26.444079 26.451465 0.987367 0.998612 1.001038
590 26.368066 26.441220 26.451465 0.987367 0.998374 1.001038
600 26.368066 26.439917 26.451465 0.987367 0.998396 1.001038
610 26.451465 26.437686 26.451465 0.987367 0.998305 1.002011
620 26.451465 26.430641 26.451465 0.987367 0.997446 1.002011
630 26.451465 26.425840 26.451465 0.987367 0.997131 1.002011
640 26.451465 26.418611 26.451465 0.987367 0.996694 1.002011
650 26.451465 26.409414 26.451465 0.987367 0.995808 1.002011
660 26.451465 26.400171 26.451465 0.987367 0.995079 1.002011
670 26.451465 26.389888 26.451465 0.987367 0.994388 1.002011
680 26.384992 26.381698 26.384992 0.987367 0.993779 1.002011
690 26.384992 26.381211 26.384992 0.987367 0.993035 1.002011
700 26.384992 26.380931 26.384992 0.987367 0.992505 1.002011
710 26.384992 26.379985 26.384992 0.987367 0.992929 1.002011
720 26.384992 26.378916 26.384992 0.987367 0.993951 1.002011
730 26.384992 26.377270 26.384992 0.987367 0.994905 1.002011
740 26.384992 26.375608 26.384992 0.987367 0.995910 1.002011
750 26.384992 26.373663 26.384992 0.987367 0.996809 1.002011
760 26.384992 26.371765 26.384992 0.987367 0.997815 1.002011
770 26.374063 26.371215 26.374063 0.995275 0.997595 1.002011
780 26.374063 26.370991 26.374063 0.995275 0.997324 1.000633
790 26.374063 26.370343 26.374063 0.995275 0.997213 1.000633
800 26.374063 26.369791 26.374063 0.995275 0.997291 1.000633
810 26.374063 26.369113 26.374063 0.995275 0.997556 1.000633
820 26.374063 26.368175 26.374063 0.995275 0.997713 1.000633
830 26.368066 26.368066 26.368066 0.995275 0.998008 1.000633
840 26.368066 26.368066 26.368066 0.995275 0.998544 1.000633
850 26.368066 26.368066 26.368066 0.995275 0.999026 1.000633
860 26.368066 26.368066 26.368066 0.995275 0.999562 1.000633
870 26.368066 26.368066 26.368066 0.995275 1.000097 1.000633
880 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
890 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
900 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
910 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
920 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
930 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
940 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
950 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
960 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
970 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
980 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
990 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
1000 26.292865 26.292865 26.292865 1.000633 1.000633 1.000633
