# generation power_min power_avg power_max util_min util_avg util_max
1 13.230639 16.108520 18.555538 0.707777 1.033614 1.419116
10 13.230639 15.981599 18.555538 0.707777 1.004056 1.222081
20 13.230639 15.885444 18.208254 0.707777 0.982220 1.196848
30 13.230639 15.744941 18.208254 0.707777 0.963990 1.168289
40 13.230639 15.566690 17.667670 0.707777 0.944458 1.127677
50 13.053295 15.355420 17.146569 0.707777 0.931794 1.115667
60 13.053295 15.195514 16.678463 0.707777 0.919061 1.060717
70 16.421794 14.974059 16.421794 0.707777 0.920709 1.056802
80 15.953556 14.706616 15.953556 0.707777 0.914384 1.032992
90 15.775861 14.499308 15.775861 0.675624 0.912438 1.020614
100 12.890276 14.272582 15.543824 0.675624 0.907058 1.020614
110 12.808335 14.037790 15.339863 0.675624 0.900594 1.020614
120 12.533015 13.843508 14.955102 0.675624 0.898505 1.015607
130 14.748150 13.640550 14.748150 0.597631 0.890575 1.015607
140 14.452138 13.447210 14.452138 0.597631 0.879032 1.015607
150 11.448880 13.247173 14.229068 0.597631 0.869837 1.015607
160 11.285537 13.054737 14.059566 0.597631 0.866672 1.015607
170 11.285537 12.885516 13.837614 0.597631 0.863775 1.015607
180 11.285537 12.735799 13.599165 0.597631 0.858781 1.015607
190 11.137377 12.603329 13.418661 0.597631 0.845256 1.015607
200 10.667882 12.458249 13.200237 0.597631 0.839888 1.005881
210 10.667882 12.334184 13.053295 0.623232 0.839596 1.005881
220 10.667882 12.192592 12.909233 0.623232 0.836621 1.005881
230 10.464650 12.008511 12.838102 0.620611 0.824099 1.005881
240 10.128898 11.838504 12.707251 0.620611 0.813615 1.005881
250 10.128898 11.657149 12.546859 0.620611 0.812211 1.005881
260 9.925195 11.473034 12.414056 0.620611 0.807420 1.005881
270 9.925195 11.298767 12.236578 0.620611 0.804309 1.005881
280 9.925195 11.117707 12.132511 0.620611 0.801118 1.002010
290 9.916606 10.941319 11.910602 0.620611 0.805717 1.002010
300 9.694962 10.774899 11.763808 0.620611 0.807548 1.002010
310 9.562203 10.598103 11.630441 0.620611 0.808510 1.002010
320 9.562203 10.456887 11.395082 0.620611 0.809127 1.002010
330 9.562203 10.340474 11.015036 0.620611 0.815291 0.953830
340 9.472489 10.241611 10.903883 0.635612 0.827605 0.953830
350 9.465906 10.139813 10.717066 0.732576 0.836585 0.953830
360 9.448149 10.045012 10.585945 0.732576 0.841865 0.953830
370 9.448149 9.961123 10.443629 0.732576 0.848199 0.953830
380 9.209540 9.876497 10.371752 0.732576 0.852685 0.953830
390 9.209540 9.802737 10.288211 0.732576 0.856277 0.946719
400 9.209540 9.736467 10.121958 0.732576 0.862368 0.962704
410 9.135042 9.665614 10.014351 0.732576 0.867263 0.978866
420 9.135042 9.614306 9.936591 0.732576 0.870939 0.978866
430 9.135042 9.571320 9.921060 0.732576 0.879092 0.978866
440 9.064217 9.509557 9.848559 0.732576 0.885977 0.978866
450 8.942239 9.456499 9.725340 0.775694 0.890828 0.978866
460 8.942239 9.410717 9.672536 0.775694 0.895484 0.978866
470 8.942239 9.360732 9.625399 0.775694 0.897234 0.978866
480 8.738028 9.300359 9.597158 0.788088 0.901331 0.978866
490 8.738028 9.252598 9.517923 0.788088 0.903004 0.987770
500 8.738028 9.206330 9.462754 0.808235 0.899519 0.987770
510 8.738028 9.153899 9.432887 0.808235 0.899081 0.996174
520 8.731021 9.109042 9.365892 0.808235 0.903426 0.996174
530 8.691293 9.066282 9.306877 0.808235 0.907354 0.996174
540 8.663593 9.022808 9.261575 0.808235 0.910981 0.996174
550 8.519367 8.976209 9.227473 0.808235 0.914857 1.004914
560 8.472699 8.930163 9.180716 0.808235 0.917103 1.004914
570 8.471333 8.894581 9.121538 0.808235 0.919609 1.004914
580 8.471333 8.859293 9.077927 0.808235 0.923038 1.004914
590 8.471333 8.814665 9.040454 0.808235 0.925044 1.004914
600 8.314462 8.771342 8.989461 0.808235 0.924802 1.004914
610 8.314462 8.737115 8.941553 0.808235 0.925583 1.004914
620 8.298445 8.689276 8.935093 0.808235 0.921304 1.004914
630 8.298445 8.649385 8.917471 0.808235 0.924435 1.004914
640 8.298445 8.605614 8.829477 0.808235 0.925217 1.004914
650 8.298445 8.566279 8.801510 0.817043 0.923459 1.004914
660 8.298445 8.529939 8.737448 0.817043 0.923811 0.995836
670 8.256208 8.493144 8.691293 0.834391 0.923409 0.994250
680 8.256208 8.456570 8.685657 0.834391 0.926354 0.994250
690 8.255922 8.426112 8.612674 0.865817 0.928114 0.994250
700 8.255638 8.397336 8.553962 0.893092 0.931542 0.994250
710 8.239337 8.373676 8.519367 0.893092 0.927872 0.969806
720 8.239337 8.354288 8.473979 0.893649 0.928431 0.969806
730 8.239337 8.333797 8.472129 0.893649 0.927632 0.969806
740 8.238767 8.316301 8.424341 0.893649 0.927207 0.969806
750 8.238767 8.301407 8.407416 0.893649 0.928520 0.965857
760 8.238767 8.287044 8.365736 0.910568 0.933135 0.965857
770 8.238767 8.277947 8.315070 0.910568 0.933108 0.957456
780 8.238767 8.271804 8.299549 0.910568 0.932555 0.957456
790 8.238767 8.267416 8.298445 0.910568 0.935670 0.957456
800 8.238767 8.262937 8.297875 0.910906 0.938393 0.957456
810 8.238767 8.257698 8.297875 0.910906 0.940857 0.957456
820 8.238767 8.252454 8.297875 0.910906 0.943323 0.957456
830 8.238767 8.248632 8.256208 0.920638 0.942019 0.957456
840 8.238767 8.247740 8.255922 0.920638 0.940230 0.957456
850 8.238767 8.246199 8.255638 0.920638 0.936975 0.957456
860 8.238767 8.244512 8.255638 0.920638 0.933334 0.957456
870 8.238767 8.242825 8.255638 0.920638 0.929694 0.957456
880 8.238767 8.241141 8.255352 0.920638 0.926052 0.957456
890 8.238767 8.239482 8.255352 0.920638 0.922404 0.957456
900 8.238767 8.238785 8.239337 0.920638 0.920965 0.920975
910 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
920 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
930 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
940 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
950 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
960 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
970 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
980 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
990 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1000 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1010 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1020 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1030 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1040 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1050 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1060 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1070 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1080 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1090 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1100 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1110 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1120 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1130 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1140 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1150 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1160 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1170 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1180 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1190 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1200 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1210 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1220 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1230 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
1240 8.238767 8.238767 8.238767 0.920975 0.920975 0.920975
