# generation power_min power_avg power_max util_min util_avg util_max
1 42.931596 42.931596 42.931596 1.356209 1.484018 1.499845
10 42.440975 42.440975 42.440975 1.192338 1.470266 1.499845
20 42.190044 42.190044 42.190044 1.082414 1.442032 1.499845
30 42.163313 33.213329 42.163313 0.894528 1.403369 1.499845
40 42.163313 33.743679 42.163313 0.894528 1.384616 1.499845
50 42.163313 33.856726 42.163313 0.894528 1.354385 1.499845
60 40.547290 33.611932 40.547290 0.875877 1.309300 1.499845
70 40.547290 33.920157 40.547290 0.875877 1.270174 1.499638
80 40.547290 33.945448 40.547290 0.875877 1.231263 1.499638
90 40.547290 33.513584 40.547290 0.768234 1.187368 1.498081
100 39.260932 33.664270 39.260932 0.709030 1.147595 1.490525
110 39.260932 33.455207 39.260932 0.709030 1.102018 1.474361
120 39.260932 33.128132 39.260932 0.709030 1.054320 1.392915
130 39.260932 32.797664 39.260932 0.706886 1.015971 1.364539
140 39.260932 32.625160 39.260932 0.676882 0.985729 1.364539
150 38.782015 32.433806 38.782015 0.676882 0.962456 1.305283
160 28.444662 32.148160 37.197280 0.676882 0.942330 1.106567
170 35.263801 31.805243 35.263801 0.676882 0.934894 1.071533
180 26.123974 31.258551 34.308916 0.676882 0.928793 1.063905
190 26.123974 30.775815 33.317529 0.676882 0.932629 1.063905
200 26.123974 30.406154 32.869940 0.676882 0.922196 1.047111
210 26.123974 30.057335 32.390784 0.747302 0.929690 1.046888
220 31.807156 29.651434 31.807156 0.747302 0.932860 1.053732
230 31.514976 29.416878 31.514976 0.747302 0.932015 1.053732
240 31.140903 29.061542 31.140903 0.747302 0.933412 1.053732
250 30.724186 28.659225 30.724186 0.747302 0.943538 1.053732
260 30.203448 28.328179 30.203448 0.703452 0.939732 1.053732
270 29.862514 27.970811 29.862514 0.703452 0.943038 1.053732
280 29.670437 27.636638 29.670437 0.703452 0.941224 1.053732
290 29.142656 27.286749 29.142656 0.703452 0.944582 1.053732
300 28.722937 26.990895 28.722937 0.820052 0.953471 1.053732
310 28.335544 26.708029 28.335544 0.827958 0.954939 1.053732
320 28.071729 26.388400 28.071729 0.827958 0.957642 1.053732
330 24.225677 26.081529 27.743892 0.818887 0.955393 1.053732
340 24.171673 25.764687 27.328036 0.818887 0.951968 1.053732
350 24.171673 25.538267 26.814472 0.811090 0.945493 1.018715
360 23.694292 25.318372 26.478637 0.811090 0.944782 1.018715
370 23.694292 25.127148 26.156919 0.798436 0.940700 1.016677
380 23.511623 24.944397 25.952844 0.798436 0.940559 1.016677
390 23.502592 24.778368 25.778641 0.798436 0.939824 1.016677
400 23.274175 24.602853 25.644585 0.798436 0.944799 1.015113
410 22.970927 24.417241 25.447926 0.798436 0.946769 1.015113
420 22.970927 24.240258 25.114973 0.798436 0.946015 1.015113
430 22.962275 24.076361 24.990534 0.798436 0.951635 1.015113
440 22.455117 23.894187 24.722567 0.798436 0.955572 1.015113
450 21.995909 23.753605 24.564164 0.816108 0.958336 1.015113
460 21.995909 23.623804 24.446524 0.816108 0.954811 1.015113
470 21.995909 23.468273 24.248352 0.816108 0.954191 1.015113
480 24.120106 23.333991 24.120106 0.816108 0.950429 1.014533
490 21.812911 23.187175 24.074562 0.816108 0.951269 1.014533
500 21.692139 23.023214 23.868970 0.816108 0.948731 1.014533
510 21.692139 22.872336 23.724819 0.816108 0.944235 1.014533
520 21.479616 22.707339 23.636200 0.816108 0.942162 1.014533
530 21.293644 22.539818 23.358090 0.816108 0.939186 1.014533
540 21.051475 22.384284 23.220693 0.816108 0.939027 1.014533
550 21.051475 22.243851 23.033675 0.816108 0.939282 1.014533
560 21.051475 22.109247 22.867984 0.824668 0.940710 1.014533
570 21.051475 21.995858 22.751863 0.843757 0.942214 1.014533
580 21.021250 21.861255 22.584118 0.843757 0.943062 1.014533
590 20.927692 21.738134 22.460782 0.856879 0.945191 1.014533
600 20.869182 21.629567 22.325176 0.860449 0.948809 1.003715
610 20.787483 21.514522 22.109246 0.862377 0.954600 1.003715
620 20.718886 21.424021 21.971435 0.875497 0.957485 1.019050
630 20.619568 21.319922 21.840624 0.876058 0.958860 1.019050
640 20.619568 21.234328 21.742879 0.876058 0.962773 1.019050
650 20.543109 21.140540 21.659759 0.876058 0.964667 1.019050
660 20.510660 21.050661 21.508578 0.891936 0.967705 1.019050
670 20.279895 20.970107 21.405917 0.899500 0.968750 1.019050
680 20.279895 20.892638 21.327208 0.899500 0.969743 1.019050
690 20.279895 20.835210 21.247644 0.920633 0.972140 1.005216
