# generation power_min power_avg power_max util_min util_avg util_max
1 138.064333 174.507473 223.310422 0.328027 0.445232 0.617527
10 138.064333 169.839320 199.219774 0.363365 0.453596 0.617527
20 133.798305 164.952909 191.016032 0.363365 0.461411 0.617527
30 125.649468 160.403115 185.922256 0.363365 0.472951 0.617527
40 125.649468 156.411595 179.706095 0.363365 0.479907 0.617527
50 125.649468 152.236288 174.731551 0.363365 0.490433 0.617527
60 123.534518 148.410456 170.454887 0.363365 0.495751 0.617527
70 119.077175 145.031610 165.415610 0.427348 0.504919 0.617527
80 119.077175 141.532171 159.910765 0.431695 0.512814 0.617527
90 116.658781 138.311402 155.754117 0.435658 0.521865 0.617527
100 116.658781 135.435121 150.624014 0.435658 0.527958 0.617527
110 112.077303 132.367298 148.895463 0.442418 0.537361 0.617527
120 112.077303 129.521569 144.896554 0.442418 0.541420 0.619404
130 102.483344 126.678940 141.503355 0.442418 0.550083 0.619404
140 102.092193 123.804960 139.424398 0.463936 0.555909 0.625376
150 102.092193 121.560329 136.598256 0.463936 0.564695 0.625376
160 102.092193 119.165565 132.959454 0.463936 0.573657 0.625376
170 101.920225 117.230885 128.566159 0.499938 0.577449 0.636756
180 101.920225 115.604902 124.884450 0.499938 0.579959 0.636756
190 100.609529 113.626505 122.988242 0.499938 0.584360 0.636756
200 100.609529 111.701568 121.611085 0.499938 0.588066 0.636756
210 95.939033 110.110807 120.423629 0.499938 0.590373 0.636756
220 95.939033 108.480418 118.411973 0.499938 0.593515 0.646733
230 95.939033 106.838248 116.080379 0.505600 0.598679 0.646733
240 90.448457 105.260436 114.139386 0.542654 0.604740 0.661841
250 89.602369 103.773685 113.095001 0.542654 0.609601 0.661841
260 89.487887 102.282226 112.378055 0.542654 0.614935 0.666575
270 88.635313 100.906198 108.442890 0.563257 0.619662 0.666575
280 85.154116 99.840575 105.990837 0.572828 0.624455 0.666575
290 85.154116 98.915730 102.990929 0.572828 0.627548 0.666575
300 85.154116 98.266760 102.483344 0.580766 0.630439 0.674532
310 85.154116 97.339276 102.269259 0.580766 0.633692 0.674532
320 85.154116 96.139595 101.665223 0.580766 0.635190 0.674532
330 85.154116 95.059593 101.472744 0.580766 0.637316 0.674532
340 85.154116 94.074174 100.609529 0.580766 0.638013 0.674532
350 81.003493 92.571227 100.203349 0.597835 0.640514 0.683123
360 80.337615 91.322440 98.846452 0.605646 0.641814 0.683123
370 78.740733 89.875412 97.827365 0.605646 0.641970 0.683123
380 78.740733 88.546373 97.007538 0.605646 0.641929 0.683123
390 78.740733 87.295627 95.681998 0.608564 0.642622 0.683123
400 78.740733 85.998499 93.342832 0.608564 0.644417 0.683123
410 78.122969 84.900580 89.576385 0.608564 0.646674 0.683123
420 78.122969 83.973299 89.330142 0.608564 0.647793 0.683123
430 76.997341 83.224472 88.150642 0.609965 0.649451 0.692085
440 76.997341 82.332617 87.162740 0.615435 0.652154 0.692085
450 75.667108 81.464821 86.240937 0.623757 0.656603 0.706903
460 75.667108 80.680579 85.288656 0.626945 0.661666 0.706903
470 75.288540 79.972127 84.874170 0.632181 0.666369 0.708643
480 75.288540 79.306226 83.174166 0.635448 0.670782 0.708643
490 75.288540 78.770186 82.570803 0.635448 0.674656 0.708643
500 75.288540 78.360269 80.427144 0.656471 0.678100 0.708643
510 75.060599 77.961481 80.014428 0.662023 0.681683 0.714061
520 75.060599 77.633674 79.568935 0.662023 0.684471 0.714061
530 75.023493 77.318842 79.380801 0.669609 0.686826 0.714061
540 74.942119 77.007987 78.740733 0.669609 0.689280 0.714061
550 74.942119 76.718144 78.365929 0.671054 0.692492 0.714061
560 74.942119 76.471952 77.989268 0.673806 0.695280 0.714061
570 74.876304 76.232782 77.393833 0.681259 0.697864 0.714061
580 74.876304 76.032023 77.066520 0.683402 0.700297 0.714453
590 74.829690 75.853457 76.997341 0.683402 0.701974 0.717510
600 74.829690 75.673989 76.873060 0.683402 0.703852 0.717510
610 74.829690 75.498327 76.710428 0.690065 0.706049 0.717510
620 74.829690 75.341644 76.243886 0.697341 0.707829 0.717510
630 74.669633 75.213221 76.000343 0.697819 0.709066 0.717510
640 74.576858 75.109546 75.799577 0.697819 0.710477 0.719584
650 74.576858 75.031854 75.403501 0.700332 0.711876 0.719584
660 74.576858 74.985642 75.288540 0.700332 0.712603 0.719584
670 74.576858 74.937808 75.288540 0.700332 0.713377 0.719584
680 74.576858 74.891979 75.154683 0.706883 0.714486 0.719584
690 74.576858 74.857801 75.078776 0.707347 0.715107 0.719584
700 74.576858 74.823826 74.942119 0.710396 0.715747 0.719584
710 74.576858 74.805125 74.942119 0.710396 0.716487 0.719584
720 74.556265 74.783696 74.939767 0.710396 0.717077 0.721346
730 74.556265 74.759262 74.908658 0.710874 0.717667 0.721346
740 74.556265 74.738229 74.829690 0.715568 0.718260 0.721346
750 74.556265 74.718772 74.829690 0.715568 0.718417 0.721346
760 74.515931 74.697997 74.829690 0.715568 0.718640 0.721346
770 74.515931 74.672315 74.829690 0.715568 0.718870 0.721346
780 74.495338 74.648290 74.796229 0.715568 0.719095 0.723570
790 74.495338 74.627189 74.796229 0.715568 0.719160 0.723570
800 74.495338 74.609531 74.669633 0.716924 0.719444 0.723570
810 74.495338 74.598558 74.669633 0.716924 0.719795 0.723570
820 74.495338 74.584471 74.667910 0.716924 0.720180 0.723570
830 74.495338 74.571071 74.667910 0.716924 0.720524 0.723570
840 74.495338 74.559695 74.636172 0.718686 0.720856 0.723570
850 74.495338 74.546877 74.634449 0.718686 0.721092 0.723570
860 74.495338 74.534007 74.634449 0.718686 0.721330 0.723570
870 74.495338 74.525299 74.576858 0.718686 0.721797 0.723570
880 74.495338 74.517765 74.556265 0.720865 0.722201 0.723570
890 74.495338 74.511878 74.556265 0.720865 0.722393 0.723570
900 74.495338 74.505796 74.556265 0.720865 0.722611 0.723570
910 74.495338 74.500883 74.516936 0.720865 0.722842 0.723570
920 74.495338 74.498723 74.516936 0.720865 0.723103 0.723570
930 74.495338 74.496653 74.515931 0.720865 0.723369 0.723570
940 74.495338 74.495378 74.496342 0.723525 0.723527 0.723570
950 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
960 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
970 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
980 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
990 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1000 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1010 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1020 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1030 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1040 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1050 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1060 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1070 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1080 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1090 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1100 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1110 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1120 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1130 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1140 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1150 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1160 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1170 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1180 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1190 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1200 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1210 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1220 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1230 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1240 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1250 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1260 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1270 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1280 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1290 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1300 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1310 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1320 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1330 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1340 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1350 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1360 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1370 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1380 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1390 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1400 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1410 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1420 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1430 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1440 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1450 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1460 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1470 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1480 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1490 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1500 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1510 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1520 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1530 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1540 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1550 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1560 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1570 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1580 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1590 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1600 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1610 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1620 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1630 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1640 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1650 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1660 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1670 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1680 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1690 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1700 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1710 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1720 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1730 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1740 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1750 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1760 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1770 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1780 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1790 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1800 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1810 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1820 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1830 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1840 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1850 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1860 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1870 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1880 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1890 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1900 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1910 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1920 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1930 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1940 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1950 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1960 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1970 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1980 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
1990 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
2000 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
2010 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
2020 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
2030 74.495338 74.495338 74.495338 0.723525 0.723525 0.723525
