# generation power_min power_avg power_max util_min util_avg util_max
1 41.823657 41.823657 41.823657 1.446444 1.489713 1.499830
10 42.061565 42.061565 42.061565 1.339836 1.479919 1.499762
20 43.111618 43.111618 43.111618 1.150071 1.468427 1.499762
30 43.498365 43.498365 43.498365 1.126481 1.450043 1.499762
40 43.498365 43.498365 43.498365 1.126481 1.433830 1.499762
50 43.498365 43.498365 43.498365 1.126481 1.412450 1.499762
60 43.498365 43.498365 43.498365 1.082255 1.384185 1.499762
70 43.726393 43.726393 43.726393 1.030929 1.356724 1.499762
80 44.332108 44.332108 44.332108 1.030929 1.326063 1.497790
90 44.332108 44.252952 44.332108 0.972953 1.288295 1.497454
100 44.642417 44.158338 44.642417 0.972953 1.249904 1.493688
110 44.878166 44.327514 44.878166 0.972953 1.211053 1.442596
120 44.915357 44.327514 44.915357 0.972953 1.180057 1.431401
130 44.947562 44.421417 44.947562 0.972953 1.146016 1.345827
140 44.947562 44.380052 44.947562 0.972953 1.117161 1.321875
150 45.414059 44.418229 45.414059 0.972953 1.089840 1.275493
160 45.414059 44.376946 45.414059 0.972953 1.065727 1.200896
170 45.414059 44.338382 45.414059 0.972953 1.048151 1.184932
180 45.414059 44.322448 45.414059 0.941130 1.032106 1.127662
190 45.414059 44.245341 45.414059 0.941130 1.019934 1.110760
200 45.414059 44.227816 45.414059 0.941130 1.009983 1.082255
210 45.414059 44.197195 45.414059 0.941130 1.002885 1.058722
220 44.980274 44.155660 44.980274 0.941130 0.998158 1.044380
230 44.947562 44.104669 44.947562 0.941130 0.994201 1.017272
240 44.665865 44.050470 44.665865 0.967137 0.993270 1.014262
250 44.513749 43.948966 44.513749 0.967137 0.993718 1.006476
260 44.341266 43.876882 44.341266 0.967137 0.993538 1.005231
270 44.231955 43.799308 44.231955 0.967137 0.994278 1.005231
280 44.098954 43.724205 44.098954 0.967137 0.994635 1.005231
290 43.165546 43.669955 44.000643 0.967137 0.994799 1.005231
300 43.165546 43.620467 43.927095 0.967137 0.995344 1.005231
310 43.165546 43.566933 43.822874 0.975251 0.996193 1.005231
320 43.081730 43.529405 43.742985 0.975251 0.996067 1.004755
330 43.081730 43.481456 43.731351 0.975251 0.996329 1.004755
340 43.081730 43.428939 43.731351 0.975251 0.996540 1.004755
350 43.081730 43.374606 43.674037 0.978917 0.997253 1.004478
360 43.601866 43.336248 43.601866 0.983068 0.997572 1.004478
370 43.524896 43.298095 43.524896 0.987506 0.997677 1.003684
380 43.471316 43.268615 43.471316 0.987506 0.997665 1.003684
390 43.429050 43.235600 43.429050 0.987506 0.997863 1.003684
400 43.349888 43.205429 43.349888 0.991699 0.998095 1.002265
410 43.334726 43.181523 43.334726 0.991699 0.998272 1.002265
420 43.306619 43.155438 43.306619 0.991699 0.998429 1.002265
430 43.300719 43.128629 43.300719 0.991699 0.998492 1.002265
440 43.248727 43.109147 43.248727 0.991699 0.998730 1.003037
450 43.213762 43.091646 43.213762 0.991699 0.999021 1.003037
460 43.202061 43.073613 43.202061 0.991699 0.999099 1.003037
470 43.165546 43.061293 43.165546 0.991396 0.999157 1.003037
480 43.081730 43.054069 43.081730 0.991396 0.999165 1.003037
490 43.081730 43.045345 43.081730 0.991396 0.999035 1.003037
500 43.081730 43.035787 43.081730 0.991396 0.998933 1.003037
510 43.081730 43.018386 43.081730 0.991396 0.998880 1.003037
520 43.079505 43.006318 43.079505 0.991396 0.998862 1.003037
530 43.050221 42.995746 43.050221 0.991396 0.998910 1.003037
540 43.050221 42.986533 43.050221 0.991396 0.998964 1.003037
550 43.050221 42.970203 43.050221 0.991396 0.999370 1.003037
560 43.035114 42.946463 43.035114 0.991396 0.999704 1.003037
570 43.017929 42.913891 43.017929 0.991396 0.999907 1.003037
580 42.960695 42.877668 42.960695 0.991396 1.000177 1.003037
590 42.948494 42.816862 42.948494 0.991396 1.000289 1.003037
600 42.707773 42.707773 42.707773 0.998492 1.000352 1.000646
610 42.707773 42.707773 42.707773 0.998492 1.000295 1.000646
620 42.707773 42.707773 42.707773 0.998492 1.000238 1.000646
630 42.707773 42.707773 42.707773 0.998492 1.000176 1.000646
640 42.707773 42.707773 42.707773 0.998492 1.000119 1.000646
650 42.707773 42.707773 42.707773 0.998492 1.000056 1.000646
660 42.707773 42.707773 42.707773 0.998492 0.999993 1.000646
670 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
680 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
690 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
700 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
710 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
720 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
730 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
740 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
750 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
760 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
770 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
780 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
790 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
800 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
810 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
820 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
830 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
840 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
850 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
860 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
870 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
880 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
890 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
900 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
910 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
920 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
930 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
940 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
950 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
960 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
970 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
980 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
990 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1000 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1010 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1020 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1030 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1040 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1050 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1060 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1070 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1080 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1090 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1100 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1110 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1120 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1130 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1140 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1150 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
1160 42.574332 42.574332 42.574332 1.000016 1.000016 1.000016
