# generation power_min power_avg power_max util_min util_avg util_max
570 44.273360 44.227233 44.273360 0.991697 0.996497 1.002104
580 44.252756 44.214254 44.252756 0.991697 0.996617 1.002104
590 44.252756 44.205621 44.252756 0.991697 0.997016 1.002104
600 44.245762 44.191462 44.245762 0.991841 0.997516 1.002104
610 44.245762 44.179509 44.245762 0.991841 0.998156 1.002104
620 44.242732 44.164500 44.242732 0.993880 0.998749 1.002104
630 44.242732 44.162285 44.242732 0.993880 0.998405 1.002104
640 44.222941 44.156164 44.222941 0.994053 0.998254 1.002104
650 44.193984 44.154173 44.193984 0.996128 0.998036 1.000683
660 44.193984 44.144579 44.193984 0.996128 0.998415 1.000683
670 44.193984 44.135625 44.193984 0.996128 0.998778 1.000683
680 44.193984 44.125100 44.193984 0.995569 0.999106 1.000683
690 44.193984 44.114575 44.193984 0.995569 0.999433 1.000683
700 44.125226 44.111940 44.125226 0.995569 0.999410 1.000683
710 44.125226 44.111329 44.125226 0.995569 0.999386 1.000683
720 44.125226 44.109667 44.125226 0.995569 0.999583 1.000683
730 44.103910 44.108799 44.109268 0.995569 0.999605 0.999863
740 44.103910 44.108799 44.109268 0.995569 0.999605 0.999863
750 44.103910 44.108746 44.109268 0.995569 0.999562 0.999863
760 44.103910 44.108585 44.109268 0.995569 0.999433 0.999863
770 44.103910 44.108478 44.109268 0.995569 0.999348 0.999863
780 44.103910 44.108317 44.109268 0.995569 0.999219 0.999863
790 44.103910 44.108049 44.109268 0.995569 0.999004 0.999863
800 44.103910 44.107674 44.109268 0.995569 0.998703 0.999863
810 44.103910 44.107138 44.109268 0.995569 0.998274 0.999863
820 44.103910 44.106656 44.109268 0.995569 0.997887 0.999863
830 44.103910 44.106120 44.109268 0.995569 0.997458 0.999863
840 44.103910 44.105585 44.109268 0.995569 0.997029 0.999863
850 44.103910 44.105049 44.109268 0.995569 0.996599 0.999863
860 44.103910 44.104513 44.109268 0.995569 0.996170 0.999863
870 44.103910 44.103977 44.105584 0.995569 0.995740 0.999862
880 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
890 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
900 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
910 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
920 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
930 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
940 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
950 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
960 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
970 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
980 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
990 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1000 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1010 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1020 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1030 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1040 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1050 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1060 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1070 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1080 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1090 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1100 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1110 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1120 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1130 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1140 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1150 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1160 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1170 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1180 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1190 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1200 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1210 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1220 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1230 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1240 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1250 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1260 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1270 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1280 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1290 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1300 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1310 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1320 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1330 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1340 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1350 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1360 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1370 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1380 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1390 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1400 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1410 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1420 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1430 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1440 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1450 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1460 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1470 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1480 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1490 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1500 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1510 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1520 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1530 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1540 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1550 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1560 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1570 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1580 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1590 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1600 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1610 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1620 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1630 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1640 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1650 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1660 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1670 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1680 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1690 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1700 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1710 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1720 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1730 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1740 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1750 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1760 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1770 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1780 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1790 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1800 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1810 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1820 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1830 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1840 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1850 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1860 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1870 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1880 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1890 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1900 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1910 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1920 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1930 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1940 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1950 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1960 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1970 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1980 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
1990 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2000 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2010 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2020 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2030 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2040 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2050 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2060 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2070 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2080 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2090 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2100 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2110 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2120 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2130 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2140 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2150 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2160 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2170 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2180 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2190 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2200 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2210 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2220 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2230 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2240 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2250 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2260 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2270 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2280 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2290 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2300 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2310 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2320 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2330 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2340 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2350 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2360 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2370 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2380 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2390 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2400 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2410 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2420 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2430 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2440 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2450 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2460 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2470 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2480 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2490 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2500 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2510 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2520 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2530 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2540 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2550 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2560 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2570 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2580 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2590 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2600 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2610 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2620 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2630 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2640 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2650 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2660 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2670 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2680 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2690 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2700 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2710 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2720 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2730 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2740 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2750 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2760 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2770 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2780 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2790 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2800 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2810 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2820 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2830 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2840 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2850 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2860 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2870 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2880 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2890 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2900 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2910 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2920 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2930 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2940 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2950 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2960 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2970 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2980 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
2990 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3000 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3010 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3020 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3030 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3040 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3050 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3060 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3070 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3080 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3090 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3100 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3110 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3120 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3130 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3140 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3150 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3160 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3170 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3180 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3190 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3200 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3210 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3220 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3230 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3240 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3250 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3260 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3270 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3280 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3290 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3300 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3310 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3320 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3330 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3340 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3350 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3360 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3370 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3380 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3390 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3400 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3410 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3420 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3430 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3440 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3450 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3460 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3470 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3480 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3490 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3500 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3510 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3520 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3530 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3540 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3550 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3560 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3570 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3580 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3590 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3600 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3610 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3620 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3630 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3640 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3650 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3660 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3670 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3680 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3690 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3700 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3710 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3720 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3730 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3740 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3750 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3760 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3770 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3780 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3790 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3800 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3810 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3820 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3830 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3840 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3850 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3860 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3870 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3880 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3890 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3900 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3910 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3920 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3930 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3940 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3950 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3960 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3970 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3980 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
3990 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4000 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4010 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4020 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4030 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4040 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4050 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4060 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4070 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4080 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4090 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4100 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4110 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4120 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4130 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4140 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4150 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4160 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4170 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4180 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4190 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4200 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4210 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4220 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4230 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
4240 44.103910 44.103910 44.103910 0.995569 0.995569 0.995569
