# generation power_min power_avg power_max util_min util_avg util_max
1 46.819563 47.678852 48.959524 0.845575 0.875512 0.895766
10 46.819563 47.576354 48.162201 0.858345 0.878033 0.897200
20 46.655413 47.474218 47.976501 0.860459 0.880135 0.900449
30 46.561126 47.375590 47.855519 0.865084 0.882467 0.900732
40 46.260854 47.285404 47.790443 0.867444 0.884574 0.903663
50 46.260854 47.198721 47.709342 0.871375 0.886407 0.903663
60 46.260854 47.108021 47.617891 0.871375 0.888548 0.907187
70 46.260854 47.017731 47.546324 0.873031 0.890616 0.907187
80 46.260854 46.917552 47.416789 0.873031 0.892717 0.907187
90 46.097245 46.825363 47.330541 0.876666 0.894862 0.910298
100 46.097245 46.750082 47.224918 0.883064 0.896503 0.910298
110 46.097245 46.672207 47.154987 0.883064 0.897825 0.910298
120 46.097245 46.596372 47.016753 0.887651 0.899647 0.913610
130 46.071361 46.530161 46.920527 0.889133 0.901022 0.913610
140 45.887852 46.457068 46.829271 0.889318 0.902439 0.913610
150 45.785279 46.386334 46.739907 0.892053 0.904040 0.916654
160 45.720836 46.325664 46.680937 0.894727 0.905234 0.917764
170 45.720836 46.272130 46.561126 0.896169 0.906245 0.917764
180 45.702926 46.216213 46.513675 0.898064 0.907413 0.918755
190 45.702926 46.165201 46.490470 0.899546 0.908305 0.918755
200 45.702926 46.113768 46.420147 0.899546 0.909071 0.918755
210 45.702926 46.060058 46.314757 0.902387 0.909862 0.918755
220 45.690403 46.011988 46.260854 0.903384 0.910789 0.918755
230 45.637690 45.962863 46.214457 0.903384 0.911605 0.919388
240 45.637690 45.920862 46.161865 0.903384 0.912474 0.919388
250 45.631644 45.883975 46.133828 0.903384 0.912785 0.919388
260 45.631644 45.851335 46.082667 0.903384 0.913442 0.919388
270 45.631644 45.815622 46.060813 0.903384 0.914117 0.919388
280 45.589427 45.780968 45.986084 0.906268 0.915064 0.921239
290 45.550159 45.749109 45.931467 0.906268 0.915850 0.921239
300 45.550159 45.724264 45.861745 0.906268 0.916609 0.921239
310 45.523034 45.700268 45.861302 0.906268 0.917236 0.922096
320 45.513237 45.677879 45.789306 0.911082 0.918084 0.922258
330 45.405528 45.655039 45.733668 0.913990 0.918565 0.923221
340 45.321383 45.637207 45.713821 0.914288 0.919067 0.924791
350 45.321383 45.617322 45.709532 0.914288 0.919516 0.924791
360 45.321383 45.603659 45.704083 0.914288 0.919874 0.924791
370 45.321383 45.583334 45.702926 0.914288 0.920172 0.924791
380 45.321383 45.563421 45.690403 0.914288 0.920512 0.924791
390 45.321383 45.549711 45.654443 0.916287 0.920936 0.924791
400 45.321383 45.535388 45.627893 0.916991 0.921328 0.924791
410 45.321383 45.523242 45.614657 0.916991 0.921611 0.924791
420 45.321383 45.513977 45.589427 0.919224 0.921796 0.924791
430 45.321383 45.503760 45.589427 0.919224 0.921929 0.924791
440 45.321383 45.494889 45.545712 0.920725 0.922092 0.924791
450 45.321383 45.490369 45.523034 0.920725 0.922209 0.924791
460 45.321383 45.483424 45.523034 0.920725 0.922325 0.924791
470 45.321383 45.474864 45.523034 0.920725 0.922488 0.924791
480 45.321383 45.467745 45.513237 0.920725 0.922632 0.924791
490 45.312408 45.452646 45.513237 0.920725 0.922805 0.925279
500 45.312408 45.439553 45.513237 0.920725 0.922948 0.925279
510 45.287853 45.423207 45.513237 0.920725 0.923097 0.925279
520 45.287853 45.404042 45.513237 0.920725 0.923306 0.925279
530 45.287853 45.384869 45.508943 0.920725 0.923533 0.925279
540 45.287853 45.367438 45.488769 0.920725 0.923807 0.925279
550 45.219001 45.350461 45.454181 0.920725 0.924074 0.926259
560 45.219001 45.336711 45.446773 0.920725 0.924115 0.926259
570 45.219001 45.326119 45.405528 0.922774 0.924273 0.926259
580 45.219001 45.315259 45.339135 0.922774 0.924408 0.926259
590 45.219001 45.312138 45.336896 0.922774 0.924532 0.926259
600 45.219001 45.308098 45.321383 0.922774 0.924542 0.926259
610 45.219001 45.304397 45.321383 0.922774 0.924495 0.926259
620 45.219001 45.297142 45.321383 0.922774 0.924655 0.927097
630 45.167089 45.290756 45.321383 0.922774 0.924728 0.928566
640 45.167089 45.282903 45.321383 0.922774 0.924902 0.928566
650 45.167089 45.272988 45.321383 0.922774 0.925089 0.928566
660 45.084737 45.262523 45.321383 0.922774 0.925301 0.930667
670 45.084737 45.250072 45.312408 0.922774 0.925589 0.930667
680 45.084737 45.239851 45.296828 0.922774 0.925947 0.930667
690 45.084737 45.228209 45.296828 0.922774 0.926488 0.930667
700 45.084737 45.215324 45.287853 0.923262 0.927053 0.930667
710 45.084737 45.204965 45.244916 0.925081 0.927464 0.930667
720 45.084737 45.197137 45.244916 0.925081 0.927692 0.930667
730 45.084737 45.189355 45.244916 0.925081 0.927923 0.930667
740 45.084737 45.178980 45.243556 0.925081 0.928211 0.930667
750 45.084737 45.170219 45.235941 0.925081 0.928424 0.930667
760 45.084737 45.161642 45.235941 0.925081 0.928646 0.930667
770 45.084737 45.155334 45.167089 0.928361 0.928850 0.930667
780 45.084737 45.151171 45.167089 0.928361 0.928953 0.930667
790 45.084737 45.147053 45.167089 0.928361 0.929058 0.930667
800 45.084737 45.141288 45.167089 0.928361 0.929205 0.930667
810 45.084737 45.134700 45.167089 0.928361 0.929373 0.930667
820 45.084737 45.128067 45.167089 0.928361 0.929539 0.930667
830 45.084737 45.119832 45.167089 0.928361 0.929749 0.930667
840 45.084737 45.111596 45.167089 0.928361 0.929959 0.930667
850 45.084737 45.103361 45.167089 0.928361 0.930170 0.930667
860 45.084737 45.095126 45.167089 0.928361 0.930380 0.930667
870 45.084737 45.087072 45.162564 0.928361 0.930598 0.930667
880 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
890 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
900 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
910 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
920 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
930 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
940 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
950 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
960 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
970 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
980 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
990 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1000 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1010 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1020 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1030 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1040 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1050 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1060 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1070 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1080 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1090 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1100 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1110 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1120 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1130 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1140 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1150 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1160 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1170 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1180 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1190 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1200 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1210 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1220 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1230 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1240 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1250 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1260 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1270 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1280 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1290 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1300 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1310 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1320 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1330 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1340 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1350 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1360 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1370 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1380 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1390 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1400 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1410 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1420 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1430 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1440 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1450 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1460 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1470 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1480 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1490 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1500 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1510 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1520 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1530 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1540 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1550 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1560 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1570 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1580 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1590 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1600 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1610 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1620 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1630 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1640 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1650 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1660 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1670 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1680 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1690 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1700 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1710 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
1720 45.084737 45.084737 45.084737 0.930667 0.930667 0.930667
