# generation power_min power_avg power_max util_min util_avg util_max
1 30.241245 35.651194 43.008130 0.344823 0.478716 0.653526
100 27.675472 30.836147 33.199070 0.285981 0.363184 0.420974
200 23.408550 27.223175 29.166696 0.182176 0.275982 0.320386
300 22.810856 24.613731 25.612925 0.165861 0.211283 0.237146
400 22.810856 23.294054 23.408550 0.165861 0.179292 0.182176
500 22.293684 22.637519 22.891379 0.153822 0.162356 0.170138
600 22.007407 22.290822 22.293684 0.146089 0.153749 0.153826
700 22.007407 22.259331 22.293684 0.146089 0.152898 0.153826
800 22.007407 22.033172 22.293684 0.146089 0.146785 0.153826
900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
1900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
2900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
3900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
4900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
5900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
6900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
7900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
8900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
9900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
10900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
11900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
12900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
13900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
14900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
15900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
16900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
17900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
18900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
19900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
20900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
21900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22000 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22100 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22200 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22300 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22400 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22500 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22600 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22700 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22800 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
22900 22.007407 22.007407 22.007407 0.146089 0.146089 0.146089
