# generation power_min power_avg power_max util_min util_avg util_max
1 14.603399 18.613519 21.455691 0.136616 0.217039 0.268148
10 14.603399 18.356883 19.913526 0.136616 0.213121 0.253100
20 14.603399 18.128306 19.391093 0.136616 0.208906 0.248294
30 14.603399 17.914932 18.998957 0.136616 0.204967 0.244582
40 14.603399 17.705862 18.821929 0.136616 0.200797 0.244582
50 14.603399 17.499908 18.522142 0.136616 0.196024 0.239986
60 14.603399 17.321162 18.302722 0.136616 0.192258 0.236305
70 14.603399 17.126567 18.084652 0.136616 0.188803 0.236305
80 14.603399 16.961102 17.935074 0.136616 0.184734 0.228698
90 14.603399 16.779698 17.797791 0.136616 0.180750 0.221503
100 14.515815 16.586741 17.637529 0.116746 0.176267 0.214520
110 14.515815 16.427032 17.446651 0.116746 0.173087 0.211170
120 14.515815 16.283917 17.201587 0.116746 0.171678 0.211170
130 14.515815 16.108428 17.110124 0.116746 0.168412 0.207426
140 14.515815 15.941273 16.951157 0.116746 0.166205 0.195199
150 14.515815 15.770337 16.591862 0.116746 0.163629 0.194743
160 13.991812 15.610097 16.405086 0.116746 0.160715 0.184538
170 13.991812 15.483529 16.266245 0.116746 0.158613 0.180793
180 13.881390 15.340945 16.144543 0.116746 0.156343 0.179137
190 13.881390 15.198042 15.985918 0.116746 0.154214 0.179137
200 13.321170 15.033717 15.789633 0.116731 0.151626 0.179137
210 13.321170 14.875791 15.663098 0.112360 0.148452 0.179137
220 13.321170 14.718935 15.562051 0.112360 0.145296 0.179137
230 13.321170 14.533879 15.434627 0.112360 0.141864 0.179137
240 12.989785 14.374812 15.299890 0.112360 0.139351 0.179137
250 12.989785 14.210472 15.167192 0.110888 0.135612 0.168986
260 12.463091 14.028465 14.954746 0.108472 0.132458 0.164244
270 12.463091 13.858079 14.796021 0.101588 0.129091 0.164244
280 12.463091 13.715293 14.620374 0.101588 0.125983 0.155855
290 12.163275 13.551636 14.514057 0.101588 0.123789 0.151412
300 11.943950 13.376898 14.213727 0.101588 0.121381 0.141473
310 11.735349 13.223787 13.934356 0.101588 0.119690 0.134994
320 11.735349 13.078012 13.794455 0.101588 0.117900 0.134994
330 11.735349 12.941911 13.674640 0.101588 0.116836 0.136412
340 11.524349 12.767032 13.599862 0.093763 0.114605 0.136412
350 11.373786 12.593891 13.459297 0.084583 0.112132 0.136412
360 10.910107 12.425348 13.363764 0.081633 0.109841 0.136412
370 10.910107 12.261594 13.206996 0.078545 0.107913 0.136412
380 10.910107 12.108201 13.031039 0.078545 0.105592 0.136412
390 10.884084 11.942238 12.821404 0.078545 0.103253 0.136412
400 10.764403 11.777537 12.567460 0.078545 0.100053 0.120600
410 10.392242 11.620958 12.463091 0.074873 0.096888 0.120600
420 10.392242 11.504301 12.180702 0.074873 0.094949 0.109696
430 10.392242 11.385022 12.050350 0.074592 0.092664 0.109351
440 10.392242 11.273430 11.905291 0.074592 0.090102 0.108672
450 10.392242 11.168199 11.776868 0.073684 0.087660 0.108485
460 10.345594 11.058798 11.694462 0.073218 0.084835 0.104953
470 10.261373 10.948484 11.605946 0.071777 0.082309 0.102322
480 10.261373 10.847805 11.471001 0.069204 0.079950 0.102322
490 10.261373 10.771745 11.243525 0.069204 0.078587 0.091437
500 10.261373 10.700572 11.115885 0.069204 0.077628 0.089531
510 10.261373 10.639615 10.979912 0.069204 0.076791 0.084968
520 10.261373 10.588479 10.906770 0.069204 0.076058 0.084968
530 10.256610 10.536941 10.860880 0.069204 0.075291 0.083295
540 10.214725 10.487606 10.776316 0.069204 0.074619 0.083295
550 10.083195 10.441520 10.705494 0.066578 0.073993 0.083295
560 10.083195 10.402908 10.587723 0.066578 0.073574 0.075721
570 10.083195 10.371555 10.567596 0.066578 0.073251 0.075721
580 10.083195 10.340864 10.508419 0.066578 0.072938 0.075721
590 10.083195 10.310200 10.484322 0.066578 0.072415 0.075375
600 9.933762 10.280343 10.404419 0.066578 0.071944 0.075375
610 9.933762 10.264332 10.392242 0.066578 0.071575 0.075375
620 9.933762 10.240963 10.392242 0.066578 0.071006 0.075375
630 9.933762 10.221846 10.345594 0.066578 0.070515 0.074873
640 9.933762 10.199554 10.324335 0.066578 0.069920 0.074873
650 9.933762 10.179846 10.261373 0.066578 0.069582 0.074873
660 9.919086 10.160034 10.261373 0.065485 0.069092 0.074873
670 9.919086 10.143531 10.261373 0.065485 0.068608 0.074873
680 9.919086 10.121425 10.246697 0.065485 0.068114 0.074873
690 9.919086 10.101554 10.214725 0.065485 0.067681 0.072624
700 9.919086 10.083918 10.214725 0.065485 0.067326 0.072624
710 9.919086 10.067776 10.214725 0.065485 0.066972 0.072624
720 9.919086 10.051667 10.083195 0.065485 0.066567 0.066578
730 9.919086 10.044195 10.083195 0.065485 0.066567 0.066578
740 9.919086 10.033735 10.083195 0.065485 0.066567 0.066578
750 9.919086 10.024769 10.083195 0.065485 0.066567 0.066578
760 9.919086 10.012815 10.083195 0.065485 0.066567 0.066578
770 9.919086 9.997871 10.083195 0.065485 0.066567 0.066578
