# generation power_min power_avg power_max util_min util_avg util_max
1 26.018309 27.197065 28.586321 0.425209 0.439394 0.449338
10 26.018309 27.074317 27.895949 0.430054 0.440674 0.449338
20 26.018309 26.943472 27.704799 0.433206 0.441896 0.451756
30 25.887299 26.820945 27.427512 0.435825 0.443212 0.454100
40 25.887299 26.722377 27.278209 0.436917 0.444179 0.454100
50 25.764346 26.611074 27.197791 0.436917 0.445218 0.454100
60 25.516951 26.491866 27.072989 0.438124 0.446300 0.456600
70 25.516951 26.385694 26.925492 0.440341 0.447415 0.456600
80 25.516951 26.287838 26.870225 0.442114 0.448404 0.456600
90 25.422261 26.186648 26.737659 0.442256 0.449368 0.457244
100 25.422261 26.097072 26.643927 0.443464 0.450221 0.457360
110 25.340230 26.009043 26.539471 0.443937 0.451091 0.458462
120 25.340230 25.930232 26.396950 0.446141 0.451826 0.458462
130 25.143150 25.843594 26.257553 0.446373 0.452633 0.460299
140 25.143150 25.783643 26.125288 0.448175 0.453272 0.460476
150 25.143150 25.723159 26.058968 0.448693 0.453945 0.460476
160 25.143150 25.664875 25.989051 0.448735 0.454655 0.460476
170 25.143150 25.608227 25.935308 0.448735 0.455278 0.460476
180 25.143150 25.549448 25.896637 0.449861 0.455975 0.460476
190 24.965758 25.483191 25.832256 0.451150 0.456665 0.462131
200 24.965758 25.421576 25.768167 0.451150 0.457283 0.462131
210 24.965758 25.371331 25.686860 0.452641 0.457895 0.462131
220 24.908378 25.318068 25.602965 0.454659 0.458429 0.463571
230 24.859652 25.271832 25.516951 0.454724 0.458899 0.463571
240 24.845102 25.221038 25.459367 0.455616 0.459406 0.463571
250 24.695194 25.174490 25.422261 0.456925 0.459881 0.463780
260 24.695194 25.128342 25.404945 0.457458 0.460288 0.463780
270 24.695194 25.082425 25.340230 0.457458 0.460702 0.463780
280 24.695194 25.048812 25.282410 0.457458 0.461059 0.463780
290 24.695194 25.000683 25.243202 0.458151 0.461489 0.463876
300 24.695194 24.962782 25.177422 0.458223 0.461853 0.463876
310 24.659804 24.922184 25.166738 0.458223 0.462162 0.464542
320 24.516290 24.879166 25.123378 0.460026 0.462563 0.465990
330 24.516290 24.844032 25.058901 0.460776 0.462757 0.465990
340 24.516290 24.810194 24.998240 0.461361 0.463004 0.465990
350 24.516290 24.777653 24.965758 0.461560 0.463212 0.465990
360 24.471711 24.744084 24.907999 0.461807 0.463427 0.465990
370 24.342095 24.708511 24.885539 0.461807 0.463646 0.466620
380 24.342095 24.680019 24.859652 0.461807 0.463809 0.466620
390 24.342095 24.648656 24.831780 0.461891 0.464115 0.466620
400 24.286836 24.620397 24.780357 0.462701 0.464333 0.467707
410 24.286836 24.595262 24.756432 0.462964 0.464544 0.467707
420 24.286836 24.571824 24.695194 0.463378 0.464703 0.467707
430 24.286836 24.546464 24.695194 0.463378 0.464931 0.468050
440 24.286836 24.523947 24.672644 0.463521 0.465122 0.468050
450 24.286836 24.499478 24.597324 0.464415 0.465377 0.468050
460 24.264665 24.480764 24.580509 0.464415 0.465565 0.468051
470 24.238891 24.456370 24.580509 0.464415 0.465846 0.468051
480 24.238891 24.434838 24.571196 0.464688 0.466073 0.468051
490 24.238891 24.410744 24.556496 0.464849 0.466291 0.468051
500 24.238891 24.387359 24.490608 0.465276 0.466474 0.468051
