# generation power_min power_avg power_max util_min util_avg util_max
1 11.364471 13.803097 16.069165 0.575423 0.828877 1.145635
10 11.364471 13.598211 15.064319 0.575423 0.820948 1.068655
20 11.364471 13.337229 14.625493 0.575423 0.825974 1.068655
30 11.364471 13.120399 14.284856 0.575423 0.828053 1.068655
40 11.364471 12.924410 14.102349 0.575423 0.830003 1.002748
50 10.817531 12.747810 13.809509 0.575423 0.840368 1.004336
60 10.817531 12.534711 13.657463 0.575423 0.841435 1.004336
70 10.734608 12.330620 13.381640 0.575423 0.852314 1.004336
80 10.734608 12.141474 13.053047 0.584643 0.850219 1.004336
90 10.253625 11.936694 12.936521 0.584643 0.850881 1.004336
100 10.253625 11.748462 12.757369 0.584643 0.843225 1.004336
110 10.046709 11.547386 12.597468 0.584643 0.834414 1.004336
120 10.046709 11.380390 12.295804 0.544415 0.823508 1.007046
130 10.046709 11.219324 12.102823 0.544415 0.821557 1.007046
140 10.046709 11.093234 11.949940 0.544415 0.813656 1.007046
150 9.987821 10.965391 11.776343 0.544415 0.801156 1.007046
160 9.850968 10.842932 11.565002 0.538950 0.784126 0.994221
170 9.653774 10.717548 11.466760 0.538950 0.769154 0.994221
180 9.462143 10.573697 11.293037 0.538950 0.759842 0.994221
190 9.462143 10.468108 11.088993 0.538950 0.744801 0.994221
200 9.462143 10.355348 10.942200 0.538950 0.731710 0.987064
210 9.462143 10.256957 10.818367 0.538950 0.724089 0.952853
220 9.420951 10.150466 10.722273 0.538950 0.714613 0.922186
230 9.221148 10.052962 10.613184 0.538950 0.711975 0.922186
240 9.019616 9.938722 10.464631 0.544845 0.712697 0.922186
250 9.019616 9.841788 10.355379 0.544845 0.704562 0.914235
260 9.019616 9.752406 10.263255 0.544421 0.704330 0.914235
270 8.591120 9.625443 10.185727 0.544421 0.696745 0.914235
280 8.331714 9.519814 10.046709 0.544421 0.695911 0.914235
290 8.331714 9.417336 9.954267 0.532338 0.685094 0.914235
300 8.331714 9.300972 9.899195 0.532338 0.682171 0.914235
310 8.331714 9.199918 9.800225 0.532338 0.682911 0.884807
320 8.331714 9.104417 9.686046 0.532338 0.677247 0.884807
330 8.331714 9.002761 9.555594 0.532338 0.664948 0.777402
340 8.317868 8.912271 9.469739 0.532338 0.662029 0.777402
350 8.258426 8.813092 9.361350 0.532338 0.660747 0.777402
360 8.258426 8.727182 9.221148 0.532338 0.651156 0.777402
370 8.237224 8.650949 9.090014 0.512370 0.642037 0.777402
380 8.237224 8.578616 9.058767 0.512370 0.645620 0.777402
390 8.159540 8.504928 9.000002 0.512370 0.644147 0.777402
400 8.014113 8.438841 8.799863 0.511940 0.641649 0.762221
410 8.014113 8.390480 8.718917 0.511940 0.647185 0.762221
420 8.014113 8.351685 8.591120 0.511940 0.646769 0.744449
430 8.014113 8.314957 8.535685 0.511940 0.650988 0.744449
440 8.014113 8.289790 8.444288 0.511940 0.652700 0.744449
450 8.014113 8.267869 8.400963 0.511940 0.657073 0.744449
460 8.014113 8.251148 8.369264 0.511940 0.660310 0.744449
470 8.014113 8.238897 8.317868 0.511940 0.661322 0.744449
480 8.014113 8.228085 8.290342 0.511940 0.666354 0.744449
490 8.014113 8.218112 8.258426 0.511940 0.666971 0.744449
500 7.994496 8.207543 8.258426 0.511940 0.663861 0.744449
510 7.947921 8.197104 8.258426 0.511940 0.663206 0.744449
520 7.947921 8.184382 8.258426 0.511204 0.660175 0.744449
530 7.947921 8.166421 8.258426 0.511204 0.656438 0.744449
540 7.947921 8.148164 8.258426 0.511204 0.655056 0.744449
550 7.857020 8.122519 8.258426 0.511204 0.654697 0.744449
560 7.857020 8.096763 8.237224 0.511204 0.653440 0.744449
570 7.857020 8.074725 8.218231 0.511204 0.655098 0.744449
580 7.772394 8.047660 8.203824 0.511204 0.653950 0.744449
590 7.772394 8.024055 8.154426 0.511204 0.656342 0.744449
600 7.764929 8.000011 8.127595 0.511204 0.664542 0.744449
610 7.764929 7.979092 8.090657 0.511204 0.662421 0.744449
620 7.737212 7.957434 8.061521 0.511204 0.658237 0.717182
630 7.737106 7.937122 8.034690 0.511204 0.655319 0.717182
640 7.737106 7.916875 8.032871 0.511204 0.654681 0.717182
650 7.680086 7.897168 7.995273 0.525202 0.659806 0.717182
660 7.680086 7.878791 7.994568 0.525202 0.653467 0.717182
670 7.680086 7.856628 7.990268 0.525202 0.647976 0.717182
680 7.680086 7.836651 7.961210 0.525202 0.648707 0.717182
690 7.680086 7.816216 7.960590 0.525202 0.643725 0.717182
700 7.673900 7.795581 7.927231 0.525202 0.643166 0.717182
710 7.635739 7.772827 7.887814 0.525202 0.646528 0.717182
720 7.584942 7.754860 7.857020 0.532120 0.647152 0.714627
730 7.547691 7.737882 7.817091 0.532120 0.648899 0.714627
740 7.547691 7.724603 7.789764 0.581098 0.651590 0.714627
