# generation power_min power_avg power_max util_min util_avg util_max
1 18.940487 18.940487 18.940487 1.295109 1.470376 1.499993
10 19.117248 19.117248 19.117248 1.156759 1.458585 1.499993
20 19.117248 19.117248 19.117248 1.156759 1.447612 1.499993
30 19.117248 19.117248 19.117248 1.156759 1.433960 1.499993
40 19.117248 19.117248 19.117248 1.156759 1.415944 1.499993
50 19.117248 19.117248 19.117248 1.156759 1.399995 1.499993
60 19.521505 19.521505 19.521505 1.124757 1.378756 1.499426
70 19.521505 19.521505 19.521505 1.124757 1.359789 1.499426
80 19.521505 19.521505 19.521505 1.111862 1.337312 1.499426
90 20.001564 20.001564 20.001564 1.111862 1.311271 1.487667
100 20.001564 20.001564 20.001564 1.111862 1.292220 1.487667
110 20.001564 20.001564 20.001564 1.078850 1.266267 1.435391
120 20.001564 20.001564 20.001564 1.078850 1.245439 1.410798
130 20.001564 20.001564 20.001564 1.071977 1.223215 1.372676
140 20.001564 20.001564 20.001564 1.071977 1.201833 1.339012
150 20.001564 20.001564 20.001564 1.070193 1.181967 1.335022
160 20.059415 20.059415 20.059415 1.037784 1.162173 1.335022
170 20.059415 20.059415 20.059415 1.011653 1.141651 1.308601
180 20.069470 20.069470 20.069470 1.011653 1.124355 1.239992
190 20.069470 20.069470 20.069470 1.009119 1.109330 1.222947
200 20.069470 19.234912 20.069470 0.997371 1.096550 1.203274
210 20.069470 19.234912 20.069470 0.997371 1.083668 1.167263
220 20.269115 19.769757 20.269115 0.923449 1.070501 1.148903
230 20.269115 19.719899 20.269115 0.923449 1.060613 1.148903
240 20.269115 19.662810 20.269115 0.923449 1.049160 1.129085
250 20.269115 19.687587 20.269115 0.923449 1.039597 1.129085
260 20.269115 19.653646 20.269115 0.923449 1.030296 1.110399
270 20.269115 19.562987 20.269115 0.923449 1.022253 1.110399
280 20.269115 19.511023 20.269115 0.923449 1.013920 1.097462
290 20.269115 19.467844 20.269115 0.923449 1.006720 1.073625
300 20.269115 19.419286 20.269115 0.923449 1.001386 1.072792
310 20.269115 19.398754 20.269115 0.923449 0.996929 1.053119
320 20.003230 19.331717 20.003230 0.935807 0.993473 1.030770
330 19.780526 19.253116 19.780526 0.935807 0.992587 1.014122
340 19.636655 19.187596 19.636655 0.955235 0.993451 1.014122
350 19.542918 19.109052 19.542918 0.962094 0.994031 1.014122
360 19.435845 19.052625 19.435845 0.962094 0.992905 1.014122
370 19.345561 19.021450 19.345561 0.962094 0.991692 1.014122
380 19.259926 18.973318 19.259926 0.962094 0.991500 1.009577
390 18.455923 18.938244 19.157430 0.962094 0.991896 1.009577
400 18.455638 18.900336 19.063934 0.962094 0.992327 1.009577
410 18.455638 18.858240 19.063934 0.962094 0.994141 1.009577
420 18.426433 18.785708 19.041918 0.962094 0.993536 1.009577
430 18.959083 18.738620 18.959083 0.970255 0.994144 1.009577
440 18.941247 18.694828 18.941247 0.970255 0.994270 1.009365
450 18.309804 18.652220 18.915111 0.970255 0.993804 1.009365
460 18.309804 18.599362 18.871927 0.970255 0.994003 1.009365
470 18.309804 18.550492 18.834023 0.970255 0.994332 1.009365
480 18.300773 18.497711 18.761988 0.970255 0.994114 1.006107
490 18.300773 18.445353 18.746464 0.976355 0.994937 1.006107
500 18.592558 18.411742 18.592558 0.976355 0.994703 1.006603
510 18.592558 18.401577 18.592558 0.976355 0.993943 1.006603
520 18.551735 18.383957 18.551735 0.976355 0.993483 1.006603
530 18.518598 18.356780 18.518598 0.976355 0.994527 1.006603
540 18.455923 18.340617 18.455923 0.976355 0.995106 1.006603
550 18.455638 18.320497 18.455638 0.976355 0.994805 1.006603
560 18.374662 18.310698 18.374662 0.979459 0.994415 1.006603
570 18.350857 18.305201 18.350857 0.979459 0.994565 1.002508
580 18.347419 18.294257 18.347419 0.985545 0.994801 1.002508
590 18.347419 18.284455 18.347419 0.985545 0.994475 1.002508
