# generation power_min power_avg power_max util_min util_avg util_max
1 11.552072 13.857880 16.502481 0.543876 0.815806 1.114574
10 11.206103 13.616908 15.093365 0.543876 0.806347 1.017948
20 11.206103 13.382161 14.591047 0.492695 0.802467 1.017948
30 11.206103 13.172710 14.444883 0.492695 0.799642 1.017948
40 11.206103 12.987660 14.168541 0.492695 0.800860 1.017948
50 11.206103 12.780910 13.817047 0.492695 0.795238 1.017948
60 10.999155 12.574388 13.706087 0.492695 0.802660 1.017948
70 10.715083 12.412206 13.335687 0.492695 0.804857 1.017948
80 10.715083 12.231869 13.170081 0.492695 0.803695 1.017948
90 10.715083 12.062165 12.965171 0.492695 0.794164 1.017948
100 10.188035 11.910164 12.764147 0.492695 0.788070 0.993318
110 10.188035 11.748609 12.594691 0.492695 0.782156 0.993318
120 10.188035 11.585774 12.431197 0.492695 0.784741 0.989555
130 10.060037 11.421253 12.300352 0.492695 0.772769 0.986009
140 10.060037 11.283536 12.193991 0.492695 0.766150 0.986009
150 10.060037 11.139107 11.931178 0.489101 0.753816 0.986009
160 9.261668 10.993852 11.708781 0.489101 0.751328 0.980546
170 9.261668 10.861664 11.536731 0.489101 0.743169 0.980546
180 9.261668 10.739664 11.405565 0.489101 0.739309 0.980546
190 9.113418 10.625362 11.279134 0.474624 0.724735 0.980546
200 9.113418 10.516454 11.127435 0.474624 0.725622 0.980546
210 9.031579 10.394990 11.040913 0.474624 0.722682 0.980546
220 9.031579 10.282414 10.941383 0.474624 0.715324 0.980546
230 9.030700 10.148359 10.825612 0.474624 0.707722 0.980546
240 8.975499 10.046436 10.637471 0.474624 0.701069 0.925981
250 8.841256 9.937958 10.554643 0.474624 0.694861 0.925981
260 8.691132 9.827300 10.382013 0.474624 0.690509 0.901452
270 8.426888 9.689471 10.364136 0.483531 0.694286 0.901452
280 8.426888 9.547380 10.234932 0.483531 0.690749 0.836904
290 8.245179 9.406868 10.120270 0.483531 0.699173 0.836904
300 8.137269 9.270880 10.032125 0.483531 0.706999 0.836904
310 7.980906 9.136247 9.904396 0.483531 0.707005 0.836904
320 7.775661 8.982754 9.797382 0.483531 0.712484 0.856165
330 7.775661 8.854954 9.660522 0.559899 0.720595 0.856165
340 7.411174 8.712860 9.510552 0.559899 0.723350 0.856165
350 7.411174 8.590333 9.333393 0.559899 0.728574 0.856165
360 7.411174 8.478173 9.169413 0.559899 0.731338 0.856165
370 7.411174 8.367833 9.132825 0.571654 0.733748 0.856165
380 7.359794 8.258694 8.913846 0.571654 0.734658 0.856165
390 7.359794 8.174028 8.691612 0.571654 0.738456 0.856165
400 7.359794 8.098100 8.546393 0.571654 0.740276 0.856165
410 7.359794 8.023550 8.416974 0.571654 0.743326 0.843378
420 7.359794 7.962153 8.330182 0.603796 0.744904 0.843378
430 7.202156 7.899905 8.245179 0.603796 0.746317 0.843378
440 7.190269 7.828271 8.189021 0.603796 0.741637 0.843378
450 7.190269 7.763932 8.120234 0.603796 0.742368 0.858891
460 7.190269 7.705890 8.055888 0.603796 0.741958 0.858891
470 7.096665 7.637718 7.997925 0.603796 0.742225 0.858891
480 6.995021 7.572206 7.971202 0.603796 0.744816 0.858891
490 6.908352 7.503416 7.871598 0.603796 0.745326 0.858891
500 6.908352 7.442358 7.773360 0.603796 0.746730 0.858891
510 6.908352 7.386302 7.716137 0.647337 0.749083 0.858891
520 6.908352 7.329097 7.619525 0.580838 0.743679 0.858891
530 6.908352 7.281830 7.557184 0.580838 0.745398 0.858891
540 6.861400 7.233335 7.527728 0.580838 0.747521 0.873852
550 6.855887 7.176173 7.494151 0.580838 0.753208 0.880507
560 6.855887 7.127361 7.451943 0.580838 0.749979 0.880507
570 6.748537 7.077357 7.385811 0.580838 0.746430 0.880507
580 6.748537 7.031959 7.324496 0.634803 0.751031 0.899784
590 6.747577 6.989804 7.298232 0.634803 0.747262 0.899784
600 6.698732 6.951591 7.138719 0.634803 0.749302 0.899784
610 6.698732 6.928413 7.092217 0.634803 0.756042 0.899784
620 6.691411 6.902600 7.045756 0.634803 0.755753 0.899784
630 6.691411 6.884361 6.983888 0.634803 0.759424 0.917162
640 6.687714 6.860980 6.966251 0.634803 0.763648 0.917162
650 6.686208 6.843219 6.941967 0.634803 0.761720 0.917162
660 6.685980 6.826280 6.941739 0.634803 0.772846 0.917162
670 6.685980 6.806813 6.913555 0.668731 0.771122 0.917162
680 6.685980 6.786616 6.906966 0.668731 0.764198 0.917162
690 6.648299 6.767252 6.864366 0.668731 0.763443 0.917162
700 6.648071 6.752139 6.860669 0.668731 0.755397 0.917162
710 6.644602 6.735244 6.852760 0.681168 0.748333 0.917162
720 6.644602 6.720612 6.811647 0.681168 0.740378 0.852992
730 6.644602 6.708677 6.798953 0.681168 0.737282 0.852992
740 6.644602 6.698636 6.748537 0.681168 0.737152 0.852992
750 6.644602 6.690405 6.745051 0.681168 0.734695 0.837960
760 6.644602 6.683988 6.742374 0.690950 0.733381 0.837960
770 6.644602 6.678418 6.710176 0.690950 0.728564 0.837960
780 6.644602 6.675084 6.691411 0.690950 0.726323 0.801149
790 6.644602 6.672387 6.687714 0.690950 0.727780 0.801149
800 6.644602 6.668761 6.686208 0.691722 0.730818 0.818625
810 6.644374 6.665787 6.686208 0.691722 0.737498 0.818625
820 6.644374 6.661712 6.686208 0.691722 0.744700 0.818625
830 6.644374 6.657563 6.685980 0.691722 0.752499 0.818625
840 6.644374 6.653626 6.682511 0.709197 0.757837 0.818625
850 6.644374 6.649835 6.682511 0.709197 0.759579 0.818625
860 6.644374 6.646100 6.680775 0.709197 0.760719 0.818625
870 6.644374 6.645175 6.648299 0.709197 0.763180 0.769969
880 6.644374 6.644822 6.648071 0.709331 0.769235 0.769969
890 6.644374 6.644629 6.646339 0.769649 0.769834 0.769969
900 6.644374 6.644593 6.644602 0.769720 0.769835 0.769969
910 6.644374 6.644591 6.644602 0.769720 0.769833 0.769969
920 6.644374 6.644591 6.644602 0.769720 0.769833 0.769969
930 6.644374 6.644589 6.644602 0.769720 0.769832 0.769969
940 6.644374 6.644587 6.644602 0.769720 0.769834 0.769969
950 6.644374 6.644585 6.644602 0.769720 0.769835 0.769969
960 6.644374 6.644579 6.644602 0.769720 0.769834 0.769969
970 6.644374 6.644576 6.644602 0.769720 0.769832 0.769969
980 6.644374 6.644571 6.644602 0.769720 0.769828 0.769969
990 6.644374 6.644566 6.644602 0.769720 0.769827 0.769969
1000 6.644374 6.644553 6.644602 0.769720 0.769833 0.769969
1010 6.644374 6.644542 6.644602 0.769720 0.769837 0.769969
1020 6.644374 6.644527 6.644602 0.769720 0.769844 0.769969
1030 6.644374 6.644506 6.644602 0.769720 0.769850 0.769969
1040 6.644374 6.644486 6.644602 0.769720 0.769853 0.769969
1050 6.644374 6.644465 6.644602 0.769720 0.769859 0.769969
1060 6.644374 6.644443 6.644602 0.769720 0.769870 0.769969
1070 6.644374 6.644421 6.644602 0.769720 0.769878 0.769969
1080 6.644374 6.644399 6.644602 0.769720 0.769892 0.769969
1090 6.644374 6.644389 6.644441 0.769720 0.769914 0.769969
1100 6.644374 6.644382 6.644441 0.769720 0.769939 0.769969
1110 6.644374 6.644375 6.644441 0.769720 0.769964 0.769969
1120 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1130 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1140 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1150 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1160 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1170 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1180 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1190 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1200 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1210 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1220 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1230 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1240 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1250 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1260 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1270 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1280 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1290 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1300 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
1310 6.644374 6.644374 6.644374 0.769969 0.769969 0.769969
