# generation power_min power_avg power_max util_min util_avg util_max
9000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
9900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
10900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
11900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
12900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
13900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
14900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
15900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
16900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
17900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
18900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
19900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
20900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
21900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
22900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
23900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
24900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
25900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
26900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
27900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
28900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
29900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
30900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
31900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
32900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
33900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
34900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
35900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
36900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
37900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
38900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
39900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
40900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41300 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41400 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41500 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41600 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41700 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41800 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
41900 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
42000 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
42100 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
42200 6.971318 6.971318 6.971318 0.538056 0.538056 0.538056
