# generation power_min power_avg power_max util_min util_avg util_max
1 7.755237 9.498823 11.383261 0.470883 0.682779 1.022365
100 5.485888 7.545271 8.564850 0.363476 0.616799 0.840997
200 5.219672 6.118055 6.790191 0.352638 0.514424 0.646867
300 4.719442 5.164558 5.526729 0.334045 0.421350 0.572287
400 4.410573 4.698284 4.916462 0.350042 0.442349 0.551734
500 4.150519 4.368680 4.520581 0.371348 0.436813 0.543598
600 4.108559 4.162004 4.182772 0.411724 0.415596 0.425051
700 4.044373 4.113745 4.143217 0.419603 0.423051 0.425051
800 3.963362 4.062208 4.108559 0.423179 0.423343 0.425051
900 3.962435 4.005547 4.043446 0.423179 0.423354 0.423395
1000 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1100 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1200 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1300 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1400 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1500 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1600 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1700 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1800 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
1900 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2000 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2100 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2200 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2300 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2400 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2500 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2600 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2700 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2800 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
2900 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3000 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3100 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3200 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3300 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3400 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3500 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3600 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3700 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3800 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
3900 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4000 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4100 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4200 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4300 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4400 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4500 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4600 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4700 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4800 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
4900 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5000 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5100 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5200 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5300 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5400 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5500 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5600 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5700 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5800 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
5900 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
6000 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
6100 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
6200 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
6300 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
6400 3.962435 3.962435 3.962435 0.423395 0.423395 0.423395
