# generation power_min power_avg power_max util_min util_avg util_max
1 13.376663 16.055645 18.412521 0.704463 1.038455 1.407068
10 13.334156 15.937483 18.412521 0.704463 1.006777 1.244723
20 13.334156 15.824532 17.950311 0.704463 0.982845 1.203534
30 13.334156 15.677176 17.950311 0.704463 0.964090 1.203534
40 12.904945 15.472294 17.357810 0.704463 0.950526 1.130971
50 12.612701 15.317117 16.993903 0.704463 0.942581 1.108928
60 12.612701 15.143834 16.669351 0.687656 0.936469 1.095056
70 12.612701 14.977521 16.351376 0.678793 0.923997 1.095056
80 12.612701 14.762000 16.064713 0.678793 0.915726 1.070146
90 12.612701 14.530694 15.846645 0.678793 0.910182 1.070146
100 12.612701 14.321040 15.614640 0.678793 0.905581 1.070146
110 12.612701 14.134138 15.387452 0.678793 0.896090 1.035519
120 12.357066 13.969743 15.182653 0.678793 0.886495 1.011491
130 12.357066 13.779614 14.938648 0.678793 0.878533 1.011491
140 12.004514 13.593277 14.603269 0.678793 0.873968 1.011491
150 11.636924 13.400698 14.401971 0.678793 0.866213 1.011491
160 11.636924 13.217961 14.160961 0.678793 0.861556 1.011491
170 11.269492 13.045952 13.956997 0.702722 0.863654 1.011491
180 11.217575 12.871213 13.798890 0.702722 0.857386 0.996882
190 10.539471 12.665961 13.654764 0.613702 0.861171 0.996882
200 10.516296 12.503328 13.444538 0.613702 0.860403 0.996882
210 10.516296 12.351931 13.295497 0.613702 0.858021 0.996882
220 10.516296 12.185652 13.101742 0.613702 0.854389 0.994485
230 10.516296 12.004683 12.904945 0.613702 0.849535 0.994485
240 10.190171 11.837692 12.811696 0.639605 0.850309 0.994485
250 10.190171 11.673550 12.612701 0.639605 0.844919 0.994485
260 10.190171 11.499256 12.445514 0.639605 0.839509 0.999834
270 10.062374 11.341866 12.279696 0.660819 0.841554 0.999834
280 10.062374 11.191947 12.088333 0.660819 0.840662 0.999834
290 9.968360 11.036901 11.901601 0.660819 0.843872 0.999834
300 9.881004 10.917017 11.684343 0.660819 0.852835 0.999834
310 9.881004 10.781763 11.528474 0.682222 0.856891 0.999834
320 9.768429 10.651885 11.371200 0.704337 0.867811 0.999834
330 9.768429 10.541908 11.248921 0.704337 0.870990 0.999834
340 9.684996 10.421890 11.097303 0.704337 0.871295 0.999834
350 9.554197 10.302993 10.963397 0.704337 0.877569 0.999834
360 9.554197 10.207265 10.860831 0.704337 0.873069 0.999834
370 9.447895 10.108164 10.690806 0.714570 0.871789 0.999834
380 9.399383 10.017500 10.516296 0.714570 0.870073 0.999834
390 9.399383 9.945999 10.300769 0.714570 0.871774 0.986296
400 9.053806 9.874958 10.220668 0.714570 0.876215 0.986296
410 9.053806 9.809293 10.173885 0.714570 0.883956 0.986296
420 9.053806 9.744711 10.072988 0.714570 0.887251 0.986296
430 9.053806 9.682790 10.030845 0.714570 0.889162 0.986296
440 9.053806 9.609493 9.967849 0.714570 0.887989 0.986296
450 8.976526 9.535008 9.910826 0.714570 0.883893 0.986296
460 8.955189 9.476672 9.862213 0.714570 0.888584 0.986296
470 8.899962 9.397543 9.798113 0.714570 0.889381 0.986296
480 8.824456 9.328943 9.711623 0.714570 0.887183 0.986296
490 8.672408 9.269005 9.616642 0.714570 0.884196 0.983447
500 8.478517 9.194724 9.563729 0.714570 0.880195 0.983447
510 8.478517 9.134556 9.474338 0.714570 0.877250 0.971305
520 8.478517 9.066475 9.430993 0.725847 0.879334 0.971305
530 8.478517 9.002220 9.352694 0.725847 0.877320 0.971305
540 8.458892 8.928115 9.283213 0.725847 0.875362 0.948048
550 8.458892 8.875551 9.232797 0.770720 0.878769 0.948048
560 8.383015 8.810724 9.151727 0.770720 0.875974 0.948048
570 8.245707 8.741665 9.072958 0.770720 0.880706 0.948048
580 8.245707 8.680476 9.028525 0.770720 0.883967 0.947576
590 8.245707 8.626070 8.982613 0.770720 0.886825 0.944504
600 8.245707 8.571867 8.924490 0.794681 0.891211 0.944504
610 8.245707 8.525144 8.845601 0.794681 0.892508 0.944504
620 8.245020 8.477434 8.764272 0.794681 0.894851 0.944504
630 8.245020 8.442515 8.672408 0.853314 0.896896 0.944504
640 8.245020 8.416540 8.556178 0.864159 0.896987 0.944504
650 8.172491 8.389231 8.486962 0.868373 0.898753 0.944504
660 8.172491 8.369762 8.478517 0.868373 0.897570 0.936970
670 8.170621 8.346599 8.478517 0.868373 0.896560 0.936970
680 8.111823 8.318982 8.478517 0.868373 0.897157 0.936970
