# generation power_min power_avg power_max util_min util_avg util_max
1 29.974025 31.084014 32.329334 0.508215 0.527981 0.542358
10 29.974025 30.952950 31.694678 0.518116 0.529710 0.542358
20 29.974025 30.841866 31.416578 0.522132 0.531105 0.542358
30 29.974025 30.745113 31.240836 0.524722 0.532307 0.542358
40 29.923302 30.650017 31.167855 0.524722 0.533408 0.544789
50 29.757814 30.546866 31.100948 0.524722 0.534737 0.546923
60 29.566370 30.448396 30.943095 0.527576 0.536050 0.549014
70 29.566370 30.352181 30.838951 0.527718 0.537295 0.549014
80 29.536814 30.254808 30.751938 0.528119 0.538580 0.549014
90 29.536814 30.162699 30.661595 0.529103 0.539858 0.549014
100 29.406903 30.069215 30.570811 0.531691 0.541191 0.549868
110 29.406903 29.982181 30.504323 0.533840 0.542313 0.549876
120 29.406903 29.894911 30.390389 0.534630 0.543532 0.550418
130 29.406324 29.815765 30.302436 0.536840 0.544617 0.551141
140 29.195993 29.736773 30.186316 0.538756 0.545780 0.553778
150 29.195993 29.673329 30.011846 0.540620 0.546715 0.553778
160 29.195993 29.618876 29.923302 0.540620 0.547388 0.553778
170 29.166995 29.561237 29.879646 0.542083 0.548186 0.554708
180 29.128728 29.513037 29.797456 0.543356 0.548891 0.554708
190 29.128728 29.468098 29.723662 0.545005 0.549480 0.554708
200 29.099866 29.428604 29.633445 0.546186 0.549987 0.554708
210 28.865881 29.387761 29.582040 0.546186 0.550519 0.557231
220 28.865881 29.351559 29.569657 0.546186 0.551015 0.557231
230 28.865881 29.310927 29.530096 0.548184 0.551520 0.557231
240 28.836883 29.274864 29.434931 0.548313 0.551986 0.558160
250 28.836883 29.239760 29.428982 0.548367 0.552522 0.558160
260 28.836883 29.209166 29.406903 0.549358 0.552909 0.558160
270 28.731274 29.161402 29.381939 0.549358 0.553513 0.559207
280 28.715921 29.123336 29.339579 0.549358 0.554009 0.559207
290 28.682312 29.086356 29.326624 0.549358 0.554411 0.559207
300 28.682312 29.047742 29.269789 0.551034 0.554941 0.559207
310 28.682312 29.010219 29.226349 0.551254 0.555355 0.559207
320 28.636018 28.970641 29.191706 0.552081 0.555895 0.561158
330 28.636018 28.938484 29.128728 0.553709 0.556251 0.561158
340 28.577382 28.900282 29.085418 0.553709 0.556723 0.561158
350 28.540417 28.857995 29.071662 0.554118 0.557292 0.562217
360 28.540417 28.813317 29.054837 0.554118 0.557851 0.562217
370 28.494592 28.773250 29.023666 0.554581 0.558284 0.562823
380 28.494592 28.736151 28.967895 0.555108 0.558730 0.563775
390 28.467294 28.700831 28.888241 0.556344 0.559242 0.563775
400 28.386524 28.662511 28.842753 0.556344 0.559789 0.564823
410 28.264291 28.627255 28.816919 0.556344 0.560295 0.565848
420 28.264291 28.593997 28.788762 0.557273 0.560910 0.565848
430 28.246904 28.559869 28.715921 0.558321 0.561472 0.565959
440 28.246904 28.531766 28.682312 0.558321 0.562011 0.565959
450 28.246904 28.504221 28.636018 0.558750 0.562539 0.565959
460 28.246904 28.478634 28.636018 0.558750 0.562882 0.565959
470 28.217185 28.448252 28.611247 0.560433 0.563381 0.567300
480 28.217185 28.417324 28.581314 0.560433 0.563890 0.567300
490 28.217185 28.388174 28.553221 0.560520 0.564372 0.567300
500 28.180570 28.357727 28.539555 0.562031 0.564827 0.567438
510 28.080692 28.330616 28.494592 0.562031 0.565151 0.568744
520 28.080692 28.305649 28.429748 0.563309 0.565447 0.568744
530 28.077565 28.285858 28.409545 0.563309 0.565685 0.569050
540 28.077565 28.265165 28.386524 0.563309 0.566003 0.569050
550 28.077565 28.245790 28.333623 0.564951 0.566315 0.569050
560 28.077565 28.229065 28.326123 0.564959 0.566517 0.569050
570 28.077565 28.210753 28.326123 0.564959 0.566705 0.569050
580 28.077565 28.189701 28.288322 0.564959 0.566922 0.569050
590 28.077565 28.174140 28.264291 0.565505 0.567168 0.569050
600 28.054490 28.158888 28.241532 0.565901 0.567451 0.569050
610 27.977067 28.143613 28.225870 0.565901 0.567750 0.569881
620 27.977067 28.129348 28.225870 0.565901 0.568023 0.569881
630 27.977067 28.112851 28.222743 0.566206 0.568325 0.569881
640 27.950865 28.098131 28.184697 0.566450 0.568484 0.569881
650 27.950865 28.085580 28.184697 0.566450 0.568606 0.569991
660 27.950865 28.072745 28.177775 0.566450 0.568760 0.569991
670 27.950865 28.064056 28.080692 0.568454 0.568950 0.569991
680 27.950865 28.061937 28.077565 0.568454 0.568957 0.569991
690 27.905565 28.057596 28.077565 0.568454 0.568944 0.571128
700 27.905565 28.053609 28.077565 0.568454 0.568930 0.571128
710 27.905565 28.051079 28.077565 0.568454 0.568891 0.571128
720 27.905565 28.046095 28.077565 0.568454 0.568912 0.571128
730 27.905565 28.041786 28.077565 0.568454 0.568897 0.571128
740 27.905565 28.033460 28.077565 0.568454 0.568982 0.571128
750 27.905565 28.027465 28.054490 0.568454 0.569096 0.571128
760 27.905565 28.020295 28.054490 0.568454 0.569220 0.571128
770 27.905565 28.013503 28.054490 0.568454 0.569379 0.571128
780 27.905565 28.006068 28.054490 0.568454 0.569535 0.571128
790 27.905565 27.996110 28.054490 0.568454 0.569694 0.571128
800 27.905565 27.986223 28.054490 0.568454 0.569874 0.571128
810 27.905565 27.974381 28.009190 0.569591 0.570073 0.571128
820 27.905565 27.968630 28.009190 0.569591 0.570113 0.571128
830 27.905565 27.960604 28.009190 0.569591 0.570171 0.571128
840 27.905565 27.953483 28.009190 0.569591 0.570199 0.571128
850 27.905565 27.946539 27.977067 0.569591 0.570256 0.571128
860 27.905565 27.940819 27.977067 0.569591 0.570356 0.571128
870 27.905565 27.933668 27.977067 0.569591 0.570481 0.571128
880 27.905565 27.926518 27.977067 0.569591 0.570605 0.571128
890 27.905565 27.919368 27.977067 0.569591 0.570730 0.571128
900 27.905565 27.913266 27.950865 0.569591 0.570866 0.571128
910 27.905565 27.908736 27.950865 0.569591 0.571020 0.571128
920 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
930 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
940 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
950 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
960 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
970 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
980 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
990 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1000 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1010 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1020 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1030 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1040 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1050 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1060 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1070 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1080 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1090 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1100 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
1110 27.905565 27.905565 27.905565 0.571128 0.571128 0.571128
