# generation power_min power_avg power_max util_min util_avg util_max
1 17.385375 21.744046 24.476902 0.190921 0.273774 0.337689
10 17.385375 21.411133 23.362908 0.190921 0.267663 0.317978
20 17.385375 21.116652 22.702016 0.190921 0.260988 0.312513
30 17.385375 20.817836 22.290406 0.190921 0.254230 0.312513
40 17.081664 20.555544 21.928711 0.190921 0.249128 0.293655
50 17.081664 20.331457 21.579818 0.190921 0.245009 0.293655
60 17.081664 20.069113 21.312139 0.175617 0.239531 0.293655
70 17.081664 19.807947 21.087216 0.175617 0.234494 0.293655
80 17.081664 19.576513 20.920141 0.175617 0.227944 0.273511
90 16.822446 19.304888 20.646843 0.159284 0.221948 0.266637
100 16.822446 19.060726 20.451446 0.159284 0.216778 0.266637
110 16.728654 18.822205 20.132209 0.159284 0.212284 0.266637
120 16.659551 18.601111 19.948868 0.145235 0.206179 0.254113
130 16.235036 18.334887 19.694935 0.145235 0.199846 0.253491
140 16.036662 18.040938 19.576401 0.145235 0.194202 0.253491
150 16.036662 17.812247 19.142827 0.145235 0.189044 0.239985
160 15.599720 17.574358 18.922102 0.138702 0.183914 0.239985
170 15.599720 17.340113 18.742349 0.138702 0.178954 0.216920
180 15.599720 17.103820 18.549739 0.138702 0.175045 0.216920
190 15.054860 16.850847 18.237390 0.136005 0.170346 0.216920
200 14.410814 16.600473 17.861482 0.132066 0.165970 0.196783
210 14.410814 16.394466 17.528576 0.128831 0.162077 0.194316
220 14.410814 16.182909 17.303964 0.128831 0.159162 0.194125
230 14.410814 16.000172 17.082633 0.122661 0.155877 0.194125
240 14.410814 15.806122 16.854329 0.122661 0.152622 0.181142
250 14.332667 15.619883 16.712753 0.115309 0.148725 0.175664
260 14.094253 15.435262 16.388494 0.115309 0.145930 0.175664
270 13.886064 15.236974 16.190069 0.111065 0.142735 0.175664
280 13.560732 15.069775 15.947268 0.111065 0.139750 0.174178
290 13.560732 14.900368 15.860924 0.111065 0.136881 0.174178
300 13.560732 14.729414 15.729367 0.111065 0.133206 0.164690
310 13.389431 14.553867 15.589267 0.111065 0.130394 0.157201
320 12.905642 14.363603 15.279695 0.091778 0.127819 0.156234
330 12.827188 14.204154 15.054860 0.091778 0.125495 0.145996
340 12.827188 14.070038 14.880859 0.091778 0.123400 0.145996
350 12.827188 13.947283 14.696213 0.091778 0.121111 0.144248
360 12.455307 13.803691 14.511273 0.090733 0.118930 0.144248
370 12.455307 13.672484 14.332667 0.090733 0.116432 0.134185
380 12.455307 13.562630 14.228048 0.087770 0.114048 0.129602
390 12.416756 13.444790 14.072003 0.087770 0.111873 0.128486
400 12.416756 13.336547 13.965397 0.087770 0.110106 0.128486
410 12.388888 13.234824 13.821263 0.087770 0.108377 0.124379
420 12.141874 13.115127 13.670036 0.087770 0.106646 0.121351
430 12.023838 13.017007 13.588024 0.087770 0.104880 0.121351
440 12.023838 12.912370 13.493597 0.087591 0.102615 0.121351
450 12.023838 12.805608 13.409549 0.087591 0.100420 0.121351
460 11.887659 12.692397 13.281356 0.086431 0.098125 0.121351
470 11.871257 12.586382 13.100987 0.086233 0.095978 0.115054
480 11.719555 12.484547 13.024974 0.086233 0.094994 0.112840
490 11.719555 12.409426 12.929462 0.086233 0.093839 0.110783
500 11.719555 12.325525 12.827188 0.086233 0.092858 0.107799
510 11.719555 12.253734 12.709342 0.084820 0.091821 0.103317
520 11.719555 12.187447 12.574201 0.084820 0.091246 0.103317
530 11.719555 12.125669 12.454675 0.084820 0.090685 0.101103
540 11.719555 12.071562 12.388888 0.084820 0.090321 0.101103
550 11.686643 12.020995 12.295733 0.084820 0.090080 0.100586
560 11.632317 11.975110 12.236064 0.084820 0.089991 0.100586
570 11.527124 11.934777 12.148493 0.084820 0.089578 0.093053
580 11.527124 11.892377 12.128744 0.084820 0.089507 0.093053
590 11.342676 11.855307 12.062296 0.081558 0.089305 0.093053
600 11.342676 11.823991 11.993664 0.081558 0.089036 0.093053
610 11.342676 11.790023 11.979362 0.081558 0.088763 0.093053
620 11.306812 11.751364 11.968374 0.081558 0.088594 0.093053
630 11.267668 11.708325 11.943281 0.081558 0.088435 0.093053
640 11.267668 11.668232 11.894900 0.081558 0.088106 0.092535
650 11.267668 11.631734 11.834126 0.081558 0.087846 0.091600
660 11.236445 11.590949 11.813325 0.081558 0.087667 0.091600
670 11.236445 11.554896 11.730918 0.081558 0.087347 0.091600
680 11.234883 11.516704 11.719555 0.081558 0.087067 0.091600
690 11.156098 11.485836 11.684511 0.081159 0.086807 0.091600
700 11.144439 11.454050 11.615915 0.081159 0.086590 0.091600
710 11.144439 11.421517 11.595000 0.081159 0.086276 0.091600
720 10.970150 11.382080 11.586761 0.081159 0.085870 0.091600
730 10.970150 11.344589 11.531823 0.081159 0.085550 0.091600
740 10.970150 11.312427 11.492743 0.081159 0.085224 0.089959
750 10.872469 11.274530 11.456341 0.081159 0.085022 0.088886
760 10.872469 11.244875 11.445824 0.081159 0.084895 0.088886
770 10.872469 11.212284 11.407701 0.081558 0.084705 0.088886
780 10.872469 11.174939 11.352631 0.081558 0.084356 0.088751
790 10.856676 11.140830 11.306812 0.081558 0.084394 0.088398
800 10.835716 11.103988 11.267668 0.081965 0.084575 0.087403
810 10.752770 11.065644 11.243075 0.081965 0.084747 0.088077
820 10.752770 11.028957 11.230379 0.081965 0.085025 0.088077
830 10.584375 10.989194 11.221584 0.081965 0.085248 0.088077
840 10.584375 10.954111 11.156098 0.082159 0.085535 0.088404
850 10.584375 10.925219 11.130742 0.083578 0.085724 0.088404
860 10.584375 10.897541 11.050421 0.083578 0.085935 0.088404
870 10.584375 10.871035 11.021664 0.083578 0.086179 0.088404
880 10.584375 10.854052 10.970150 0.084918 0.086419 0.088404
890 10.584375 10.829289 10.970150 0.084918 0.086648 0.088404
900 10.584375 10.805765 10.950692 0.085112 0.086836 0.088404
910 10.584375 10.780429 10.888755 0.085112 0.086954 0.088404
920 10.584375 10.759126 10.872469 0.085112 0.087075 0.088404
930 10.485148 10.732280 10.859586 0.085112 0.087196 0.088404
940 10.485148 10.713297 10.856676 0.085112 0.087243 0.088404
950 10.485148 10.689966 10.799586 0.085112 0.087389 0.088404
