# generation power_min power_avg power_max util_min util_avg util_max
1 13.740229 16.868315 19.005855 0.682430 1.088891 1.478007
10 13.740229 16.663659 19.005855 0.682430 1.049729 1.346841
20 13.740229 16.534395 19.005855 0.682430 1.021886 1.279442
30 13.484998 16.294455 19.005855 0.682430 0.993869 1.247216
40 13.484998 16.125732 19.005855 0.682430 0.968180 1.169760
50 12.562164 15.890567 18.550253 0.682430 0.949614 1.152799
60 12.562164 15.572017 17.772952 0.656874 0.931157 1.152799
70 12.562164 15.452783 17.559564 0.656874 0.918740 1.094257
80 12.562164 15.142140 16.995219 0.641667 0.906453 1.044571
90 12.532701 14.840609 16.746680 0.641667 0.905641 1.044571
100 12.532701 14.537539 16.364245 0.641667 0.897517 1.041067
110 12.528404 14.282687 15.892136 0.641667 0.890893 1.040161
120 12.357671 13.991337 15.632974 0.641667 0.890660 1.040161
130 11.613486 13.684825 15.234254 0.641667 0.887371 1.040161
140 11.352502 13.403984 14.845604 0.641667 0.878764 1.040161
150 11.352502 13.180965 14.632234 0.641667 0.875975 1.021113
160 11.352502 12.993052 14.319291 0.641667 0.876900 1.021113
170 11.166599 12.807748 14.014923 0.641667 0.870688 1.021113
180 11.166599 12.629300 13.722429 0.641667 0.876140 1.018339
190 11.149906 12.425588 13.577277 0.661894 0.883107 1.018339
200 10.653076 12.204513 13.223783 0.661894 0.884371 1.018339
210 13.083712 12.040325 13.083712 0.661894 0.878168 1.018339
220 12.773250 11.862772 12.773250 0.661894 0.877067 1.018339
230 12.605527 11.689785 12.605527 0.661894 0.875787 1.018339
240 10.348199 11.522210 12.446651 0.661894 0.875343 1.018339
250 10.231187 11.351944 12.261460 0.661894 0.878675 1.018339
260 10.096635 11.175654 12.083867 0.661894 0.880645 1.007472
270 10.096635 11.016408 11.903766 0.661894 0.890289 1.006540
280 9.812252 10.862846 11.749301 0.661894 0.899485 1.022077
290 9.812252 10.732357 11.528014 0.661894 0.898054 1.022077
300 9.764174 10.598659 11.356186 0.661894 0.898014 1.022077
310 9.710702 10.471251 11.251770 0.661894 0.898399 1.022077
320 11.075646 10.369548 11.075646 0.726711 0.906292 1.022077
330 9.618475 10.256936 10.899318 0.669358 0.905718 1.022077
340 9.494535 10.160931 10.667202 0.592257 0.898199 1.022077
350 9.494535 10.085492 10.561760 0.592257 0.896321 1.016632
360 9.388234 10.024136 10.418744 0.592257 0.881652 1.007046
370 9.388234 9.957833 10.348199 0.592257 0.883140 1.007046
380 9.388234 9.894286 10.231187 0.592257 0.881399 1.007046
390 9.388234 9.839637 10.146508 0.592257 0.875701 1.007046
400 9.360963 9.783807 10.119793 0.592257 0.880786 1.007046
410 9.210132 9.718326 10.072511 0.592257 0.874895 1.007046
420 9.051392 9.667577 10.000575 0.592257 0.878284 1.007046
430 9.051392 9.611480 9.929237 0.592257 0.876929 1.007046
440 9.051392 9.561292 9.828477 0.592257 0.882968 1.007046
450 9.051392 9.522676 9.761348 0.629257 0.885410 0.997736
460 9.051392 9.474537 9.710702 0.629257 0.873395 0.991489
470 9.051392 9.444008 9.619692 0.629257 0.874628 0.988193
480 8.888818 9.408940 9.618475 0.603540 0.859508 0.988336
