# generation power_min power_avg power_max util_min util_avg util_max
1 27.506002 27.506002 27.506002 1.470073 1.491362 1.499703
10 26.855778 26.855778 26.855778 1.297239 1.484046 1.499703
20 27.728222 27.728222 27.728222 1.232333 1.471809 1.499584
30 28.285451 28.285451 28.285451 1.148078 1.457997 1.499584
40 28.285451 28.285451 28.285451 1.124935 1.440959 1.499584
50 29.141399 29.141399 29.141399 1.035325 1.420853 1.499142
60 29.141399 29.141399 29.141399 1.035325 1.401676 1.499142
70 29.141399 29.141399 29.141399 1.035325 1.379481 1.499142
80 29.141399 29.141399 29.141399 1.035325 1.353444 1.499142
90 29.499235 29.499235 29.499235 1.012709 1.331650 1.499142
100 29.499235 28.836977 29.499235 0.971277 1.298552 1.499142
110 29.499235 28.836977 29.499235 0.971277 1.260258 1.451085
120 29.499235 29.108688 29.499235 0.970535 1.230399 1.449588
130 29.499235 29.108688 29.499235 0.970535 1.200446 1.403628
140 29.613213 29.106007 29.613213 0.970535 1.169440 1.403628
150 29.613213 29.152460 29.613213 0.968750 1.138362 1.358147
160 30.250603 29.293026 30.250603 0.895096 1.109005 1.297239
170 30.250603 29.285610 30.250603 0.895096 1.082594 1.238411
180 30.250603 29.226248 30.250603 0.895096 1.059750 1.201739
190 30.250603 29.215080 30.250603 0.895096 1.039037 1.171469
200 30.250603 29.167936 30.250603 0.895096 1.024850 1.139390
210 30.250603 29.118448 30.250603 0.895096 1.011681 1.108802
220 30.250603 29.089009 30.250603 0.895096 1.002557 1.068246
230 30.250603 29.048934 30.250603 0.895096 0.995773 1.057498
240 28.294051 28.982660 30.063113 0.949671 0.991237 1.043986
250 28.294051 28.944540 29.563387 0.949671 0.988340 1.034106
260 29.418675 28.875871 29.418675 0.949671 0.988311 1.016158
270 29.262123 28.801629 29.262123 0.949671 0.987489 1.016158
280 29.185461 28.731617 29.185461 0.949671 0.987396 1.016158
290 29.117716 28.648198 29.117716 0.949671 0.987926 1.016158
300 27.780237 28.573291 29.012061 0.949671 0.990099 1.016158
310 28.916188 28.492487 28.916188 0.949671 0.991119 1.020132
320 28.835144 28.414095 28.835144 0.949671 0.992930 1.020132
330 28.713961 28.350772 28.713961 0.974484 0.994293 1.020132
340 28.639258 28.301667 28.639258 0.974484 0.994217 1.020132
350 28.586568 28.229453 28.586568 0.974484 0.995112 1.020132
360 28.527440 28.157896 28.527440 0.975360 0.995714 1.020132
370 28.467665 28.105488 28.467665 0.975360 0.995822 1.020132
380 28.417355 28.040630 28.417355 0.975360 0.996674 1.020132
390 28.387967 27.980022 28.387967 0.986862 0.996664 1.020132
400 28.293806 27.907633 28.293806 0.979288 0.996623 1.020132
410 28.219688 27.859035 28.219688 0.979288 0.996265 1.008147
420 28.119265 27.811885 28.119265 0.979288 0.996249 1.008147
430 28.042451 27.760989 28.042451 0.979288 0.996599 1.008147
440 27.967348 27.715555 27.967348 0.979288 0.996964 1.005481
