# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 14.445171 30.113833 0.764773 1.289590 1.497680
100 15.200004 12.652124 15.200004 0.709555 0.952424 1.146088
200 11.377848 10.037354 11.377848 0.572767 0.868588 1.086374
300 6.623908 8.013402 9.102807 0.574806 0.808184 1.035585
400 5.896053 6.550236 7.156048 0.572723 0.792879 0.992241
500 5.375518 5.852174 6.162074 0.653632 0.849418 0.943057
600 5.077910 5.413489 5.623046 0.695706 0.835358 0.945023
700 4.771630 5.017095 5.182682 0.665175 0.799366 0.896544
800 4.627348 4.785777 4.910749 0.665175 0.727663 0.809085
900 4.553457 4.655541 4.702548 0.716422 0.723231 0.725520
1000 4.547874 4.557267 4.613468 0.720238 0.724761 0.725743
1100 4.547874 4.552656 4.553457 0.724790 0.725181 0.725743
1200 4.546277 4.548637 4.550994 0.724790 0.725549 0.726380
1300 4.546162 4.546684 4.547874 0.725256 0.726180 0.726380
1400 4.546162 4.546269 4.546277 0.725892 0.726346 0.726380
1500 4.546162 4.546205 4.546277 0.725892 0.726072 0.726380
1600 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
1700 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
1800 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
1900 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2000 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2100 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2200 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2300 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2400 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2500 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2600 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2700 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2800 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
2900 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3000 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3100 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3200 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3300 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3400 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3500 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3600 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3700 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3800 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
3900 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4000 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4100 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4200 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4300 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4400 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4500 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4600 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4700 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4800 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
4900 4.546162 4.546162 4.546162 0.725892 0.725892 0.725892
