# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.449735 28.918776 61.449735 0.731359 1.161422 1.497668
200 15.776365 19.387687 24.996166 0.660011 0.932030 1.159952
300 13.504825 16.148921 17.570712 0.542947 0.864322 1.045411
400 10.384553 13.669882 15.002565 0.526227 0.788573 1.020009
500 9.991771 11.526241 12.719913 0.505988 0.747587 1.020386
600 8.806410 9.940853 10.691975 0.590962 0.785339 1.017925
700 8.338936 8.896310 9.324072 0.687337 0.763697 0.868580
800 8.080987 8.357999 8.634720 0.764300 0.800865 0.820826
900 8.001046 8.077968 8.162392 0.797585 0.810887 0.818631
1000 7.951727 8.006522 8.052366 0.808097 0.811511 0.827145
1100 7.883062 7.967658 8.001046 0.808501 0.818462 0.827574
1200 7.883062 7.888562 7.919010 0.810297 0.824462 0.827574
1300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
1400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
1500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
1600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
1700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
1800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
1900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
2900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
3900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
4900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
5900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
6900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
7900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8200 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8300 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8400 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8500 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8600 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8700 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8800 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
8900 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
9000 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
9100 7.883062 7.883062 7.883062 0.827574 0.827574 0.827574
