# generation power_min power_avg power_max util_min util_avg util_max
1 16.502634 18.142679 20.378973 0.114942 0.159574 0.217845
100 15.338470 16.539674 17.387693 0.085033 0.117351 0.140327
200 14.211492 15.212961 15.999672 0.054156 0.081340 0.103549
300 13.910493 14.272776 14.548435 0.046620 0.055765 0.063443
400 13.760521 14.021849 14.132023 0.042774 0.049369 0.052007
500 13.760521 13.849004 13.910493 0.042774 0.045043 0.046620
600 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
700 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
800 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
900 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1000 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1100 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1200 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1300 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1400 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1500 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1600 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1700 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1800 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
1900 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2000 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2100 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2200 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2300 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2400 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2500 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2600 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2700 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2800 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
2900 13.760521 13.760521 13.760521 0.042774 0.042774 0.042774
