# generation power_min power_avg power_max util_min util_avg util_max
670 12.383302 13.076393 13.626596 0.791359 0.912113 1.009232
680 12.316406 12.980438 13.511714 0.791359 0.907717 1.009232
690 12.208917 12.896402 13.454358 0.791359 0.901942 1.002865
700 12.208917 12.813522 13.294511 0.791359 0.902594 1.002865
710 12.208917 12.736827 13.261072 0.791359 0.902850 1.002865
720 12.158445 12.659118 13.192366 0.804300 0.904764 0.995391
730 12.158445 12.587807 12.935208 0.806866 0.907078 0.995391
740 12.158445 12.528930 12.879259 0.806866 0.910406 0.993171
750 11.947891 12.470927 12.762745 0.806866 0.913939 0.993171
760 11.947891 12.422119 12.697845 0.806866 0.916043 0.993171
770 11.824788 12.368018 12.656574 0.806866 0.922269 0.993171
780 11.824788 12.319047 12.591940 0.806866 0.925653 0.993171
790 11.763309 12.268992 12.511230 0.806144 0.928755 0.993171
800 11.763309 12.223287 12.477879 0.806144 0.930566 0.993171
810 12.409618 12.179228 12.409618 0.806144 0.935631 1.000478
820 12.379143 12.133637 12.379143 0.806144 0.937265 1.000478
830 12.340691 12.080813 12.340691 0.806144 0.940435 1.000478
840 12.296368 12.038971 12.296368 0.806144 0.948031 1.003083
850 12.256829 11.997645 12.256829 0.806144 0.958683 1.003083
860 12.203481 11.955714 12.203481 0.872601 0.964121 1.003083
870 12.158445 11.922415 12.158445 0.872601 0.969485 1.003083
880 12.097332 11.884271 12.097332 0.893762 0.977871 1.003083
890 12.024404 11.851319 12.024404 0.921561 0.980342 1.003083
900 11.994154 11.824325 11.994154 0.942825 0.984783 1.003083
910 11.953012 11.797709 11.953012 0.951502 0.986336 1.003083
920 11.856394 11.779473 11.856394 0.979492 0.988171 1.003083
930 11.824248 11.767137 11.824248 0.979492 0.989750 1.003083
940 11.625651 11.748895 11.818399 0.979492 0.991329 1.003083
950 11.625651 11.730470 11.776679 0.979492 0.992843 1.003083
960 11.622365 11.722292 11.763309 0.979492 0.993594 1.000679
970 11.755850 11.710157 11.755850 0.979492 0.995582 1.000679
980 11.748009 11.696957 11.748009 0.979693 0.997486 1.000679
990 11.729743 11.684036 11.729743 0.981897 0.998627 1.000679
1000 11.729743 11.679494 11.729743 0.981897 0.998354 1.000679
1010 11.729743 11.676030 11.729743 0.981897 0.998133 1.000679
1020 11.729743 11.673784 11.729743 0.981897 0.997866 1.000679
1030 11.671057 11.657265 11.671057 0.994788 0.998439 1.000679
1040 11.537386 11.651398 11.671057 0.994788 0.998324 1.000679
1050 11.537386 11.649352 11.671057 0.994788 0.998182 1.000679
1060 11.537386 11.649796 11.671057 0.994788 0.998010 1.000679
1070 11.527495 11.638382 11.671057 0.994788 0.998239 1.000679
1080 11.527495 11.623854 11.661607 0.994788 0.998572 1.000679
1090 11.466556 11.611385 11.661607 0.994788 0.998253 1.000679
1100 11.466556 11.601221 11.661607 0.994788 0.998073 1.000679
1110 11.466556 11.580361 11.656467 0.994788 0.998378 1.000679
1120 11.466556 11.556579 11.625651 0.994788 0.998605 1.000679
1130 11.466556 11.545748 11.600668 0.994788 0.998545 1.000679
1140 11.460706 11.540618 11.600668 0.994788 0.998206 1.000679
1150 11.460706 11.537121 11.600668 0.994788 0.997862 1.000679
1160 11.460706 11.534278 11.600668 0.994788 0.997513 1.000679
1170 11.460706 11.530786 11.600668 0.994788 0.997146 1.000679
1180 11.460706 11.530058 11.600668 0.994788 0.996782 0.997244
1190 11.460706 11.518431 11.586078 0.995287 0.996991 0.997244
1200 11.460706 11.511493 11.537386 0.997043 0.997067 0.997244
1210 11.460706 11.504234 11.537386 0.997043 0.997073 0.997244
1220 11.460706 11.496859 11.537386 0.997043 0.997083 0.997244
1230 11.460706 11.489425 11.537386 0.997043 0.997095 0.997244
1240 11.460706 11.481874 11.537386 0.997043 0.997112 0.997244
1250 11.460706 11.474265 11.537386 0.997043 0.997130 0.997244
1260 11.460706 11.466660 11.531536 0.997043 0.997148 0.997244
1270 11.460706 11.463046 11.466556 0.997043 0.997164 0.997244
1280 11.460706 11.462461 11.466556 0.997043 0.997184 0.997244
1290 11.460706 11.461876 11.466556 0.997043 0.997204 0.997244
1300 11.460706 11.461291 11.466556 0.997043 0.997224 0.997244
1310 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1320 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1330 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1340 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1350 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1360 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1370 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1380 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1390 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1400 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1410 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1420 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1430 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1440 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1450 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1460 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1470 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1480 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1490 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1500 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1510 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1520 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1530 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1540 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1550 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1560 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1570 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1580 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1590 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1600 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1610 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1620 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1630 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1640 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1650 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1660 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1670 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1680 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1690 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1700 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1710 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1720 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1730 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1740 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1750 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1760 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1770 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1780 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1790 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1800 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1810 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1820 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1830 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1840 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1850 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1860 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1870 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1880 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1890 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1900 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1910 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1920 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1930 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1940 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1950 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1960 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1970 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1980 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
1990 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2000 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2010 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2020 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2030 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2040 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2050 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2060 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2070 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2080 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2090 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2100 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2110 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2120 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2130 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2140 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2150 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2160 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2170 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2180 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2190 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2200 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2210 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2220 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2230 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2240 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2250 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2260 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2270 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2280 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2290 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2300 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2310 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2320 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2330 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2340 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2350 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2360 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2370 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2380 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2390 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2400 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2410 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2420 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2430 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2440 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2450 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2460 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2470 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2480 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2490 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2500 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2510 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2520 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2530 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2540 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2550 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2560 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2570 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2580 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2590 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2600 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2610 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2620 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2630 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2640 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2650 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2660 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2670 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2680 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2690 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2700 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2710 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2720 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2730 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2740 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2750 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2760 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2770 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2780 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2790 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2800 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2810 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2820 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2830 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2840 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2850 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2860 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2870 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2880 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2890 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2900 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2910 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2920 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2930 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2940 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2950 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2960 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2970 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2980 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
2990 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3000 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3010 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3020 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3030 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3040 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3050 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3060 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3070 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3080 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3090 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3100 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3110 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3120 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3130 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3140 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3150 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3160 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3170 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3180 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3190 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3200 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3210 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3220 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3230 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3240 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3250 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3260 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3270 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3280 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3290 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3300 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3310 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3320 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3330 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3340 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3350 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3360 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3370 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3380 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3390 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3400 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3410 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3420 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3430 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3440 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3450 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3460 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3470 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3480 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3490 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3500 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3510 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3520 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3530 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3540 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3550 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3560 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3570 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3580 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3590 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3600 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3610 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3620 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3630 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3640 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3650 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3660 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3670 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3680 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3690 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3700 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3710 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3720 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3730 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3740 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3750 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3760 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3770 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3780 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3790 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3800 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3810 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3820 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3830 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3840 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3850 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3860 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3870 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3880 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3890 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3900 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3910 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3920 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3930 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3940 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3950 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3960 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3970 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3980 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
3990 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4000 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4010 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4020 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4030 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4040 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4050 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4060 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4070 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4080 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4090 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4100 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4110 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4120 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4130 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4140 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4150 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4160 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4170 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4180 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4190 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4200 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4210 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4220 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4230 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
4240 11.460706 11.460706 11.460706 0.997244 0.997244 0.997244
