# generation power_min power_avg power_max util_min util_avg util_max
550 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
560 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
570 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
580 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
590 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
600 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
610 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
620 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
630 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
640 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
650 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
660 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
670 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
680 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
690 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
700 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
710 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
720 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
730 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
740 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
750 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
760 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
770 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
780 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
790 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
800 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
810 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
820 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
830 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
840 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
850 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
860 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
870 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
880 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
890 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
900 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
910 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
920 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
930 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
940 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
950 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
960 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
970 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
980 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
990 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1000 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1010 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1020 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1030 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1040 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1050 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1060 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1070 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1080 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1090 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1100 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1110 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1120 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1130 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1140 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1150 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1160 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1170 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1180 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1190 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1200 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1210 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1220 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1230 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1240 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1250 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1260 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1270 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1280 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1290 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1300 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1310 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1320 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1330 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1340 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1350 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1360 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1370 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1380 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1390 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1400 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1410 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1420 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1430 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1440 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1450 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1460 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1470 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1480 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1490 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1500 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1510 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1520 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1530 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1540 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1550 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1560 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1570 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1580 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1590 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1600 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1610 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1620 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1630 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1640 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1650 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1660 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1670 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1680 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1690 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1700 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1710 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1720 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1730 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1740 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1750 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1760 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1770 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1780 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1790 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1800 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1810 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1820 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1830 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1840 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1850 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1860 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1870 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1880 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1890 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1900 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1910 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1920 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1930 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1940 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1950 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1960 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1970 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1980 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
1990 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2000 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2010 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2020 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2030 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2040 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2050 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2060 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2070 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2080 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2090 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2100 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2110 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2120 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2130 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2140 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2150 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2160 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2170 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2180 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2190 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2200 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2210 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2220 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2230 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2240 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2250 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2260 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2270 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2280 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2290 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2300 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2310 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2320 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2330 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2340 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2350 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2360 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2370 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2380 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2390 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2400 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2410 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2420 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2430 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2440 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2450 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2460 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2470 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2480 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2490 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2500 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2510 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2520 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2530 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2540 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2550 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2560 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2570 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2580 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2590 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2600 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2610 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2620 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2630 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2640 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2650 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2660 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2670 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2680 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2690 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2700 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2710 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2720 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2730 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2740 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2750 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2760 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2770 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2780 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2790 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2800 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2810 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2820 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2830 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2840 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2850 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2860 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2870 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2880 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2890 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2900 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2910 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2920 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2930 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2940 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2950 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2960 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2970 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2980 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
2990 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3000 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3010 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3020 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3030 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3040 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3050 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3060 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3070 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3080 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3090 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3100 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3110 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3120 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3130 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3140 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3150 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3160 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3170 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3180 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3190 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3200 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3210 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3220 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3230 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3240 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3250 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3260 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3270 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3280 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3290 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3300 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3310 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3320 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3330 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3340 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3350 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3360 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3370 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3380 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3390 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3400 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3410 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3420 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3430 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3440 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3450 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3460 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3470 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3480 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3490 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3500 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3510 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3520 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3530 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3540 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3550 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3560 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3570 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3580 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3590 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3600 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3610 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3620 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3630 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3640 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3650 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3660 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3670 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3680 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3690 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3700 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3710 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3720 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3730 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3740 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3750 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3760 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3770 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3780 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3790 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3800 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3810 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3820 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3830 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3840 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3850 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3860 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3870 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3880 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3890 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3900 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3910 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3920 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3930 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3940 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3950 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3960 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3970 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3980 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
3990 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4000 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4010 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4020 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4030 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4040 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4050 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4060 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4070 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4080 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4090 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4100 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4110 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4120 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4130 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4140 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4150 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4160 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4170 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4180 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4190 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4200 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4210 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4220 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4230 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
4240 55.079741 55.079741 55.079741 0.998093 0.998093 0.998093
