# generation power_min power_avg power_max util_min util_avg util_max
1 26.717680 32.661889 41.462877 0.415514 0.547378 0.743472
10 25.158853 31.945018 36.315977 0.379776 0.532300 0.630699
20 25.158853 31.294767 34.639725 0.379776 0.519498 0.608262
30 25.158853 30.688555 33.871952 0.379776 0.505996 0.593987
40 25.158853 30.104443 33.377000 0.379776 0.493349 0.584658
50 24.757161 29.557567 32.517518 0.379776 0.483857 0.567789
60 24.757161 29.079362 32.060190 0.379776 0.474179 0.541124
70 23.089867 28.566740 31.454124 0.341924 0.463515 0.527920
80 22.557267 28.051629 30.883932 0.341924 0.453954 0.511566
90 22.557267 27.520210 30.131321 0.341924 0.443452 0.507059
100 21.548684 27.081422 29.441231 0.304126 0.434120 0.495919
110 21.119629 26.519052 29.198201 0.297289 0.422668 0.495919
120 21.119629 26.019196 28.744782 0.297289 0.412762 0.495919
130 20.643259 25.451212 28.280481 0.297289 0.399925 0.468260
140 20.643259 24.959116 27.936473 0.291840 0.390181 0.457611
150 19.681937 24.461113 27.311534 0.281817 0.380124 0.451743
160 19.681937 23.965842 26.835998 0.281817 0.369731 0.443394
170 19.272994 23.440087 26.266353 0.262267 0.358320 0.425653
180 18.866257 22.883577 25.780171 0.262267 0.347275 0.416297
190 17.637094 22.372295 25.106817 0.251001 0.336808 0.411399
200 17.637094 21.934783 24.644795 0.251001 0.327442 0.402914
210 17.637094 21.414564 24.093899 0.241710 0.316538 0.385400
220 17.637094 20.980664 23.799555 0.241710 0.307540 0.372675
230 17.224904 20.534988 23.067093 0.239473 0.299377 0.366961
240 17.224904 20.138365 22.557267 0.234477 0.290717 0.350259
250 16.565389 19.720825 21.555803 0.207372 0.281760 0.350259
260 16.565389 19.428217 21.323723 0.207372 0.275676 0.334591
270 16.323947 19.057824 20.760965 0.207372 0.269186 0.334591
280 16.271311 18.774053 20.607053 0.207372 0.262169 0.312136
290 15.858077 18.429380 20.156539 0.200253 0.255846 0.312136
300 15.398051 18.104846 19.827610 0.195898 0.250036 0.312136
310 15.398051 17.814171 19.369637 0.195898 0.244693 0.284321
320 15.325603 17.542169 19.129786 0.195898 0.240768 0.284321
330 14.340013 17.227792 18.867963 0.184416 0.235544 0.279774
340 13.821414 16.935350 18.626159 0.176505 0.230383 0.279774
350 13.821414 16.631087 18.342210 0.176505 0.226436 0.265852
360 13.639679 16.384251 17.858003 0.170741 0.222279 0.260293
370 13.639679 16.098532 17.637094 0.170741 0.217175 0.257580
380 13.639679 15.871318 17.224904 0.170741 0.212417 0.253913
