# generation power_min power_avg power_max util_min util_avg util_max
1 51.325264 51.325264 51.325264 1.454881 1.489393 1.499733
10 52.003980 52.003980 52.003980 1.243781 1.479601 1.499733
20 52.916327 52.916327 52.916327 1.243781 1.472533 1.499733
30 52.916327 52.916327 52.916327 1.235942 1.458647 1.499070
40 53.471398 53.471398 53.471398 1.134983 1.441988 1.499070
50 54.221044 54.221044 54.221044 1.061655 1.419083 1.498071
60 54.221044 54.221044 54.221044 1.061655 1.397862 1.498071
70 54.332349 54.332349 54.332349 1.061655 1.376685 1.498071
80 54.648497 54.648497 54.648497 1.043516 1.347316 1.498071
90 54.648497 54.648497 54.648497 1.043516 1.312362 1.495290
100 54.648497 54.648497 54.648497 1.043516 1.277081 1.485168
110 54.648497 54.648497 54.648497 1.043516 1.242433 1.455461
120 54.648497 54.648497 54.648497 1.041287 1.208913 1.425169
130 54.768861 54.768861 54.768861 1.038339 1.176583 1.387987
140 54.809562 54.809562 54.809562 1.026231 1.148653 1.313781
150 54.809562 54.809562 54.809562 1.026231 1.125347 1.276095
160 55.033173 55.033173 55.033173 1.025187 1.103606 1.253992
170 55.033173 55.033173 55.033173 1.021953 1.083451 1.208703
180 55.056586 55.056586 55.056586 1.018553 1.068824 1.179481
190 55.056586 55.056586 55.056586 1.018553 1.055299 1.137969
200 55.056586 55.056586 55.056586 1.017027 1.045647 1.102309
210 55.068321 55.068321 55.068321 1.013045 1.039152 1.076236
220 55.088772 55.088772 55.088772 1.013045 1.034592 1.061655
230 55.143224 55.143224 55.143224 1.007769 1.030670 1.053809
240 55.229671 55.229671 55.229671 1.007590 1.027391 1.047088
250 55.258668 55.258668 55.258668 1.005411 1.024537 1.045735
260 55.258668 55.258668 55.258668 1.005411 1.021843 1.042137
270 55.258668 55.258668 55.258668 1.004452 1.019349 1.033747
280 55.280271 55.280271 55.280271 1.002489 1.017230 1.029847
290 55.280271 55.280271 55.280271 1.002489 1.015395 1.027974
300 55.280271 55.280271 55.280271 1.002489 1.013829 1.025412
310 55.291004 55.291004 55.291004 1.002191 1.012231 1.023555
320 55.291004 55.291004 55.291004 1.000327 1.010665 1.021953
330 55.291004 55.252186 55.291004 0.997869 1.009007 1.018246
340 55.424822 55.295345 55.424822 0.997585 1.007780 1.018246
350 55.424822 55.321240 55.424822 0.997585 1.006680 1.012453
360 55.424822 55.313995 55.424822 0.993781 1.005846 1.011928
370 55.424822 55.323488 55.424822 0.993781 1.004886 1.010629
380 55.424822 55.300084 55.424822 0.993781 1.004080 1.008645
390 55.433537 55.310198 55.433537 0.993781 1.003263 1.008645
400 55.433537 55.307935 55.433537 0.993781 1.002675 1.007950
410 55.433537 55.301855 55.433537 0.993781 1.002100 1.007950
420 55.433537 55.296595 55.433537 0.993781 1.001422 1.005626
430 55.433537 55.282456 55.433537 0.993781 1.000829 1.005231
440 55.433537 55.282181 55.433537 0.993781 1.000449 1.004486
450 55.433537 55.273694 55.433537 0.993781 1.000103 1.003447
460 54.974046 55.223079 55.424822 0.993781 1.000238 1.003407
470 54.974046 55.215790 55.323635 0.993781 1.000005 1.003407
480 54.974046 55.211095 55.323635 0.993781 0.999818 1.003407
490 54.974046 55.203982 55.277771 0.993781 0.999743 1.002633
500 54.974046 55.190161 55.250634 0.997479 0.999882 1.002633
510 54.974046 55.169977 55.223084 0.995070 0.999918 1.002633
520 54.974046 55.161455 55.216089 0.995070 0.999892 1.002633
530 54.974046 55.144753 55.216089 0.995070 0.999855 1.002633
540 54.974046 55.144682 55.216089 0.995070 0.999780 1.002633
550 54.974046 55.143349 55.216089 0.995070 0.999631 1.002633
560 54.974046 55.140017 55.216089 0.995070 0.999483 1.002633
570 54.974046 55.133865 55.216089 0.995070 0.999286 1.002633
580 54.974046 55.120367 55.216089 0.995070 0.999165 1.002633
590 54.967611 55.101045 55.216089 0.995070 0.999097 1.002633
600 54.967611 55.085047 55.198778 0.995070 0.998986 1.002633
610 54.967611 55.067183 55.198778 0.995070 0.999108 1.001360
620 54.967611 55.045322 55.191707 0.995070 0.999299 1.001360
630 54.967611 55.029890 55.127787 0.995070 0.999320 0.999928
640 54.967611 55.016979 55.111654 0.995070 0.999373 0.999928
650 54.967611 55.003154 55.111654 0.995070 0.999418 0.999928
660 54.967611 54.989393 55.111654 0.995070 0.999464 0.999928
670 54.967611 54.978225 55.050197 0.995070 0.999693 0.999928
680 54.967611 54.973853 54.974046 0.999648 0.999920 0.999928
690 54.967611 54.973724 54.974046 0.999648 0.999914 0.999928
700 54.967611 54.973467 54.974046 0.999648 0.999903 0.999928
710 54.967611 54.973145 54.974046 0.999648 0.999889 0.999928
720 54.967611 54.972887 54.974046 0.999648 0.999878 0.999928
730 54.967611 54.972437 54.974046 0.999648 0.999858 0.999928
740 54.967611 54.972180 54.974046 0.999648 0.999847 0.999928
750 54.967611 54.971729 54.974046 0.999648 0.999827 0.999928
760 54.967611 54.971279 54.974046 0.999648 0.999808 0.999928
770 54.967611 54.970764 54.974046 0.999648 0.999785 0.999928
780 54.967611 54.970120 54.974046 0.999648 0.999757 0.999928
790 54.967611 54.969477 54.974046 0.999648 0.999729 0.999928
800 54.967611 54.968833 54.974046 0.999648 0.999701 0.999928
810 54.967611 54.968190 54.974046 0.999648 0.999673 0.999928
820 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
830 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
840 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
850 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
860 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
870 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
880 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
890 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
900 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
910 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
920 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
930 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
940 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
950 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
960 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
970 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
980 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
990 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1000 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1010 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1020 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1030 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1040 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1050 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1060 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1070 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1080 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1090 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1100 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1110 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1120 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1130 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1140 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1150 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1160 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1170 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1180 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1190 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1200 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1210 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1220 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1230 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1240 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1250 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1260 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1270 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1280 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1290 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1300 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1310 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1320 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1330 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1340 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1350 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1360 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1370 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1380 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1390 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1400 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1410 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1420 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1430 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1440 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1450 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1460 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1470 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1480 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1490 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1500 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1510 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1520 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1530 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1540 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1550 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1560 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1570 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1580 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1590 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1600 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1610 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1620 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1630 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1640 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1650 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1660 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1670 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1680 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1690 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1700 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1710 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1720 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1730 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1740 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1750 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1760 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1770 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1780 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1790 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1800 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1810 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1820 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1830 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1840 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1850 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1860 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1870 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1880 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1890 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1900 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1910 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1920 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1930 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1940 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1950 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1960 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1970 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1980 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
1990 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2000 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2010 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2020 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2030 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2040 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2050 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2060 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2070 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2080 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2090 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2100 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2110 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2120 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2130 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2140 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2150 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2160 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2170 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2180 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2190 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2200 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2210 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2220 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2230 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2240 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2250 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2260 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2270 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2280 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2290 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2300 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2310 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2320 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2330 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2340 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2350 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2360 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2370 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2380 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2390 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2400 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2410 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2420 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2430 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2440 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2450 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2460 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2470 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2480 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2490 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2500 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2510 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2520 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2530 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2540 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2550 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2560 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2570 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2580 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2590 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2600 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2610 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2620 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2630 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2640 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2650 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2660 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2670 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2680 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2690 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2700 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2710 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2720 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2730 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2740 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2750 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2760 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2770 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2780 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2790 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2800 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2810 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2820 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2830 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2840 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2850 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2860 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2870 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2880 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2890 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2900 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2910 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2920 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2930 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2940 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2950 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2960 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2970 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2980 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
2990 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3000 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3010 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3020 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3030 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3040 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3050 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3060 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3070 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3080 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3090 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3100 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3110 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3120 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3130 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3140 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3150 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3160 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3170 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3180 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3190 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3200 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3210 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3220 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3230 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3240 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3250 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3260 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3270 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3280 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3290 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3300 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3310 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3320 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3330 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3340 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3350 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3360 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3370 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3380 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3390 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3400 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3410 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3420 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3430 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3440 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3450 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3460 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3470 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3480 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3490 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3500 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3510 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3520 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3530 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3540 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3550 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3560 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3570 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3580 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
3590 54.967611 54.967611 54.967611 0.999648 0.999648 0.999648
