# generation power_min power_avg power_max util_min util_avg util_max
1 52.846572 52.846572 52.846572 1.323213 1.482140 1.499909
10 52.791737 30.435364 52.791737 0.890336 1.454002 1.499909
20 52.791737 30.435364 52.791737 0.890336 1.438793 1.498994
30 53.291513 29.228680 53.291513 0.737378 1.420881 1.498975
40 53.291513 29.166209 53.291513 0.737378 1.392369 1.498677
50 53.291513 29.166209 53.291513 0.737378 1.368456 1.498677
60 53.291513 29.622724 53.291513 0.737378 1.323846 1.498677
70 53.291513 29.263520 53.291513 0.737378 1.290371 1.498677
80 53.291513 28.759253 53.291513 0.737378 1.252500 1.498677
90 53.291513 28.025047 53.291513 0.705635 1.214075 1.495142
100 51.637075 27.086361 51.637075 0.705635 1.168237 1.495142
110 51.637075 26.593105 51.637075 0.705635 1.121565 1.492444
120 45.153123 26.165031 45.153123 0.705635 1.088072 1.492444
130 35.434565 25.913568 35.434565 0.705635 1.062965 1.488579
140 32.701607 24.960833 32.701607 0.705635 1.029921 1.456028
150 31.593498 24.414068 31.593498 0.705635 1.002406 1.389188
160 28.714522 23.695595 28.714522 0.705635 0.976048 1.389188
170 28.117650 23.354002 28.117650 0.672728 0.946961 1.213387
180 26.269378 22.718549 26.269378 0.672728 0.946907 1.211783
190 25.679044 22.208053 25.679044 0.672728 0.936151 1.185479
200 17.541140 21.635778 25.093226 0.672728 0.933035 1.185479
210 17.494782 21.111982 24.182844 0.672728 0.924727 1.158381
220 17.138704 20.548316 23.364200 0.672728 0.915678 1.158381
230 16.754562 20.219273 22.959495 0.642018 0.896219 1.158381
240 16.371770 19.812749 22.430609 0.642018 0.889845 1.116714
250 16.371770 19.285101 22.004394 0.642018 0.883331 1.116714
260 16.371770 18.846511 21.328106 0.642018 0.881398 1.116714
270 16.371770 18.569462 20.808831 0.642018 0.867086 1.039575
280 16.177259 18.179539 20.189408 0.642018 0.866297 1.039575
290 15.614034 17.873067 19.749088 0.669013 0.866153 1.039575
300 15.497694 17.566044 19.370769 0.669013 0.875959 1.039575
310 15.497694 17.267336 19.131769 0.669013 0.879218 1.039575
320 15.096994 16.969146 18.478154 0.669013 0.879596 1.019104
330 18.230608 16.744869 18.230608 0.694606 0.879807 1.034137
340 17.820942 16.483778 17.820942 0.694606 0.884478 1.034137
350 17.496337 16.254464 17.496337 0.694606 0.887962 1.034137
360 13.978106 16.047949 17.155984 0.694606 0.890510 1.034137
370 13.978106 15.850406 16.868271 0.696967 0.891979 1.034137
380 13.978106 15.633862 16.727801 0.696967 0.892907 1.034137
390 13.978106 15.490359 16.508454 0.696967 0.894970 1.034137
400 13.768532 15.291402 16.236009 0.675444 0.896189 1.034137
410 13.768532 15.112158 16.045817 0.675444 0.898631 1.034137
420 13.768532 14.936274 15.851421 0.675444 0.898951 1.034137
430 15.653109 14.758379 15.653109 0.675444 0.905788 1.034137
440 15.525755 14.603212 15.525755 0.675444 0.902636 1.034137
450 12.668125 14.409568 15.378065 0.675444 0.904796 1.034137
460 12.668125 14.281834 15.086900 0.675444 0.907146 1.034087
470 12.668125 14.147672 14.905108 0.712747 0.912974 1.034087
