# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 12.189489 15.224196 20.733331 0.735710 0.988614 1.279444
200 9.422286 12.154845 13.750787 0.562642 0.845667 1.054175
300 8.499542 9.774207 10.809712 0.615332 0.836554 1.010320
400 7.609974 8.456102 8.964451 0.557929 0.780932 0.994613
500 6.644722 7.392805 7.903359 0.508746 0.673104 0.801062
600 6.344305 6.724269 6.991836 0.529160 0.697492 0.808382
700 6.055587 6.301166 6.463024 0.564981 0.696586 0.761234
800 5.837048 6.028465 6.143282 0.564136 0.694594 0.776275
900 5.693329 5.829257 5.917224 0.593238 0.684711 0.787676
1000 5.690416 5.723243 5.772780 0.601187 0.620597 0.719182
1100 5.687078 5.689120 5.699555 0.615993 0.619037 0.619731
1200 5.686142 5.687960 5.688138 0.619417 0.619688 0.619731
1300 5.686142 5.686998 5.688138 0.619417 0.619456 0.619731
1400 5.686142 5.686376 5.687078 0.619417 0.619569 0.619620
1500 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
1600 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
1700 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
1800 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
1900 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2000 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2100 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2200 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2300 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2400 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2500 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2600 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2700 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2800 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
2900 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3000 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3100 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3200 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3300 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3400 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3500 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3600 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3700 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3800 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
3900 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
4000 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
4100 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
4200 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
4300 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
4400 5.686142 5.686142 5.686142 0.619620 0.619620 0.619620
