# generation power_min power_avg power_max util_min util_avg util_max
1 10.001219 11.804522 13.613903 0.029325 0.072421 0.115511
100 9.695214 10.365469 11.254496 0.022244 0.038095 0.060182
200 9.695214 9.790373 9.967095 0.022244 0.024500 0.028689
300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
1900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
2900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
3900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
4900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
5900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
6900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
7900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
8900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
9900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10400 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10500 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10600 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10700 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10800 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
10900 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
11000 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
11100 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
11200 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
11300 9.695214 9.695214 9.695214 0.022244 0.022244 0.022244
