# generation power_min power_avg power_max util_min util_avg util_max
10000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
10900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
11900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
12900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
13900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
14900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
15900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
16900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
17900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
18900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
19900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
20900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
21900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
22900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
23900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
24900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
25900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
26900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
27900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
28900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
29900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
30900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
31900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
32900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
33900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
34900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
35900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
36900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
37900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
38900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
39900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
40900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41300 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41400 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41500 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41600 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41700 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41800 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
41900 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
42000 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
42100 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
42200 13.911972 13.911972 13.911972 0.122660 0.122660 0.122660
