# generation power_min power_avg power_max util_min util_avg util_max
3600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
3700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
3800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
3900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
4900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
5900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
6900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
7900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
8900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
9900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
10900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
11900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
12900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
13900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
14900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
15900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
16900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
17900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
18900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
19900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
20900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
21900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
22900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
23900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
24900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
25900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
26900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
27900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
28900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
29900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
30900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
31900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
32900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
33900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
34900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
35900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
36900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
37900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
38900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
39900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
40900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41300 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41400 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41500 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41600 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41700 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41800 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
41900 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
42000 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
42100 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
42200 2.003808 2.003808 2.003808 0.182745 0.182745 0.182745
