# generation power_min power_avg power_max util_min util_avg util_max
1 16.071923 15.463293 16.071923 0.963896 1.171349 1.404086
10 16.071923 15.305193 16.071923 0.963896 1.151705 1.319981
20 16.071923 15.319931 16.071923 0.962855 1.131431 1.296183
30 16.071923 15.229953 16.071923 0.951004 1.112190 1.268010
40 16.198055 15.354409 16.198055 0.949717 1.092337 1.252450
50 16.198055 15.249872 16.198055 0.892324 1.073362 1.208036
60 16.198055 15.193496 16.198055 0.892324 1.058216 1.208036
70 16.198055 15.005800 16.198055 0.892324 1.040345 1.204779
80 16.198055 14.904253 16.198055 0.892324 1.024108 1.140654
90 16.198055 14.781401 16.198055 0.892324 1.015232 1.115829
100 16.071923 14.670282 16.071923 0.892324 1.005940 1.109891
110 15.799118 14.583540 15.799118 0.892324 0.999814 1.109891
120 15.528380 14.479057 15.528380 0.892324 0.993153 1.091939
130 15.370374 14.368692 15.370374 0.892324 0.989836 1.083676
140 15.068014 14.247043 15.068014 0.892324 0.986397 1.043430
150 14.991450 14.163622 14.991450 0.892324 0.983883 1.023770
160 14.698763 14.044823 14.698763 0.892324 0.982127 1.023770
170 13.150671 13.941880 14.514690 0.924961 0.981180 1.023770
180 13.150671 13.856905 14.397020 0.924961 0.979092 1.023444
190 14.276291 13.758771 14.276291 0.924961 0.980477 1.023444
200 14.178724 13.659948 14.178724 0.925489 0.979753 1.023444
210 12.999732 13.556980 14.066937 0.925489 0.979018 1.023444
220 14.017233 13.459417 14.017233 0.925489 0.980365 1.023444
230 13.865159 13.395298 13.865159 0.925489 0.978634 1.014761
240 13.821232 13.325578 13.821232 0.925489 0.980933 1.014761
250 12.584677 13.252027 13.731060 0.925489 0.978898 1.011847
260 12.584677 13.160975 13.621355 0.925489 0.977780 1.011847
270 13.474513 13.083785 13.474513 0.925489 0.978931 1.014294
280 13.387247 13.015224 13.387247 0.925489 0.979227 1.014294
290 12.388240 12.954193 13.294151 0.931197 0.981520 1.014294
300 12.388240 12.888182 13.199199 0.931197 0.982117 1.014294
310 13.130457 12.830708 13.130457 0.931197 0.984234 1.021298
320 13.074462 12.790329 13.074462 0.954758 0.986123 1.021298
330 13.016066 12.730939 13.016066 0.954758 0.987768 1.021298
340 12.972308 12.678143 12.972308 0.956573 0.990084 1.021298
350 12.882579 12.610341 12.882579 0.957827 0.991758 1.021298
360 12.834798 12.550143 12.834798 0.959966 0.994510 1.021298
370 12.775841 12.501250 12.775841 0.959966 0.995511 1.021298
380 12.705591 12.453449 12.705591 0.959966 0.996180 1.021298
390 12.634794 12.417116 12.634794 0.956061 0.997442 1.021298
400 12.588522 12.379684 12.588522 0.956061 0.998589 1.021298
410 12.557688 12.331420 12.557688 0.956061 0.999605 1.021298
420 12.507170 12.305025 12.507170 0.956061 0.999461 1.014219
430 12.445852 12.258714 12.445852 0.956061 1.000222 1.014219
440 12.388240 12.210798 12.388240 0.956061 1.001275 1.014219
450 12.303083 12.152812 12.303083 0.975445 1.002327 1.014219
460 12.246758 12.096830 12.246758 0.992878 1.002543 1.014219
470 12.201875 12.091488 12.201875 0.992878 1.002269 1.012803
480 12.166961 12.068119 12.166961 0.992878 1.002290 1.012803
490 12.166961 12.063038 12.166961 0.992878 1.002013 1.012803
500 12.165091 12.047266 12.165091 0.992878 1.002153 1.012803
510 12.142548 12.040478 12.142548 0.992878 1.002042 1.012803
520 12.113202 12.021162 12.113202 0.992079 1.001780 1.012803
530 12.113202 12.008279 12.113202 0.992079 1.000918 1.012803
540 12.096116 11.987869 12.096116 0.992079 1.000707 1.012803
550 12.066680 11.964920 12.066680 0.992079 1.000901 1.012803
560 12.054698 11.949108 12.054698 0.992079 1.000413 1.012803
570 12.052908 11.936583 12.052908 0.992079 1.000500 1.012803
580 12.052908 11.933060 12.052908 0.992079 1.000273 1.012803
590 12.012170 11.917750 12.012170 0.992079 1.000103 1.011160
600 11.984209 11.908330 11.984209 0.992079 0.999930 1.009578
610 11.953541 11.903225 11.953541 0.992079 0.999549 1.009578
620 11.936049 11.902572 11.936049 0.992079 0.998855 1.008796
630 11.933273 11.899312 11.933273 0.992079 0.998714 1.008796
640 11.924713 11.894598 11.924713 0.995293 0.998781 1.008796
650 11.905848 11.892100 11.905848 0.995293 0.998610 1.006120
660 11.899645 11.887042 11.899645 0.979921 0.998640 1.006120
670 11.899645 11.882833 11.899645 0.979921 0.998796 1.006120
680 11.899645 11.878796 11.899645 0.979921 0.999197 1.006120
690 11.899645 11.874372 11.899645 0.979921 0.999602 1.006120
700 11.899645 11.868033 11.899645 0.979921 0.999865 1.006120
710 11.889084 11.860858 11.889084 0.979921 0.999932 1.006120
720 11.889084 11.858925 11.889084 0.979921 0.999807 1.006120
730 11.884854 11.848286 11.884854 0.979921 0.999790 1.006120
740 11.882778 11.846553 11.882778 0.979921 0.999262 1.002403
750 11.859273 11.840889 11.859273 0.985241 0.999499 1.001572
760 11.852139 11.831312 11.852139 0.985241 0.999662 1.001572
770 11.832252 11.817909 11.832252 0.985241 0.999894 1.001572
780 11.818992 11.809714 11.818992 0.985241 0.999878 1.001572
790 11.818992 11.809714 11.818992 0.985241 0.999832 1.001572
800 11.818992 11.806002 11.818992 0.985241 0.999894 1.000250
810 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
820 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
830 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
840 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
850 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
860 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
870 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
880 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
890 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
900 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
910 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
920 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
930 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
940 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
950 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
960 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
970 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
980 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
990 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1000 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1010 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1020 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1030 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1040 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1050 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1060 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1070 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1080 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1090 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1100 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1110 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1120 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1130 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1140 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1150 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1160 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1170 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1180 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1190 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1200 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1210 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1220 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1230 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1240 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1250 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1260 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1270 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1280 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1290 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1300 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1310 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1320 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1330 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1340 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1350 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1360 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1370 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1380 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1390 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1400 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1410 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1420 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1430 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1440 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1450 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1460 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1470 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1480 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1490 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1500 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1510 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1520 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1530 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1540 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1550 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1560 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1570 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1580 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1590 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1600 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1610 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1620 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1630 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1640 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1650 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1660 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1670 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1680 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1690 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1700 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1710 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1720 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1730 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1740 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1750 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1760 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1770 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1780 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1790 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1800 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1810 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1820 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1830 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1840 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1850 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1860 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1870 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1880 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1890 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1900 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1910 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1920 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1930 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1940 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1950 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1960 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1970 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1980 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
1990 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2000 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2010 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2020 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2030 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2040 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2050 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2060 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2070 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2080 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2090 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2100 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2110 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2120 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2130 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2140 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2150 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2160 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2170 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2180 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2190 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2200 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2210 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2220 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2230 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2240 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2250 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2260 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2270 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2280 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2290 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2300 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2310 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2320 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2330 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2340 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2350 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2360 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2370 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2380 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2390 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2400 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2410 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2420 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2430 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2440 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2450 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2460 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2470 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2480 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2490 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2500 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2510 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2520 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2530 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2540 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2550 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2560 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2570 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2580 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2590 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2600 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2610 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2620 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2630 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2640 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2650 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2660 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2670 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2680 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2690 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2700 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2710 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2720 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2730 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2740 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2750 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2760 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2770 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2780 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2790 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2800 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2810 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2820 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2830 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2840 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2850 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2860 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2870 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2880 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2890 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2900 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2910 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2920 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2930 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2940 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2950 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2960 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2970 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2980 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
2990 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3000 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3010 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3020 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3030 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3040 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3050 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3060 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3070 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3080 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3090 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3100 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3110 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3120 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3130 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3140 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3150 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3160 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3170 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3180 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3190 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3200 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3210 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3220 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3230 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3240 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3250 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3260 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3270 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3280 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3290 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3300 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3310 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3320 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3330 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3340 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3350 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
3360 11.768114 11.768114 11.768114 1.000250 1.000250 1.000250
