# generation power_min power_avg power_max util_min util_avg util_max
1 9.303574 11.396834 13.233325 0.365057 0.583988 0.814688
10 9.303574 11.191006 12.303488 0.365057 0.589371 0.814688
20 9.303574 11.003173 12.038036 0.365057 0.593096 0.795146
30 9.303574 10.810226 11.850295 0.365057 0.594994 0.795146
40 9.006133 10.638118 11.641573 0.365057 0.598174 0.795146
50 9.006133 10.490674 11.379083 0.365057 0.601892 0.795146
60 8.990064 10.331635 11.184720 0.365057 0.599227 0.743321
70 8.925353 10.192464 10.988712 0.365057 0.602121 0.743321
80 8.925353 10.061277 10.819052 0.365057 0.605296 0.743321
90 8.925353 9.925483 10.637880 0.365057 0.601948 0.743304
100 8.832970 9.796428 10.478518 0.365057 0.604028 0.743304
110 8.660812 9.665935 10.376202 0.365057 0.596376 0.734761
120 8.179662 9.523403 10.280663 0.365057 0.585292 0.726625
130 8.179662 9.411438 10.068307 0.365057 0.581806 0.726625
140 8.110301 9.306188 9.989697 0.365057 0.580238 0.726625
150 8.110301 9.176395 9.846256 0.329056 0.566784 0.726625
160 8.110301 9.052816 9.680170 0.325409 0.554234 0.726625
170 8.110301 8.945750 9.549708 0.325409 0.546152 0.726625
180 7.861520 8.828189 9.467671 0.325409 0.534237 0.726625
190 7.839067 8.709024 9.315377 0.325409 0.523695 0.726625
200 7.815551 8.602107 9.183399 0.325409 0.517333 0.726625
210 7.815551 8.498790 9.046314 0.325409 0.508339 0.726625
220 7.768766 8.391676 8.949094 0.325409 0.500082 0.726625
230 7.645301 8.292301 8.832970 0.325409 0.497754 0.726625
240 7.086120 8.201430 8.745394 0.325409 0.491267 0.706400
250 7.086120 8.125958 8.609227 0.325409 0.485146 0.706400
260 7.086120 8.032904 8.503206 0.325409 0.474152 0.706400
270 7.086120 7.951226 8.429495 0.326717 0.462720 0.706400
280 7.086120 7.865713 8.348279 0.326717 0.452722 0.706400
290 7.001131 7.778481 8.234432 0.315117 0.447465 0.706400
300 6.978778 7.696225 8.135707 0.315117 0.442782 0.706400
310 6.719710 7.614637 7.989867 0.315117 0.439616 0.706400
320 6.719710 7.530465 7.929213 0.315117 0.425483 0.606370
330 6.719710 7.460196 7.821525 0.315117 0.425304 0.606370
340 6.719710 7.391755 7.763250 0.315117 0.424906 0.606370
350 6.564243 7.303852 7.701395 0.315117 0.421657 0.606370
360 6.483970 7.224899 7.645301 0.294646 0.416815 0.606370
370 6.483970 7.145018 7.607964 0.294646 0.417343 0.606370
380 6.252368 7.058670 7.539727 0.294646 0.414390 0.530712
390 6.252368 6.967244 7.461082 0.294646 0.419132 0.530712
400 6.252368 6.888825 7.332032 0.334378 0.422592 0.503152
410 6.249883 6.804286 7.220455 0.350265 0.425390 0.503152
420 6.249883 6.733416 7.127680 0.360695 0.429100 0.503152
430 6.113000 6.658520 7.060011 0.369377 0.433168 0.503152
440 6.113000 6.595538 7.001131 0.369377 0.436416 0.491721
450 6.084161 6.524874 6.900746 0.369377 0.438260 0.491721
460 5.969235 6.458191 6.825996 0.369377 0.440971 0.491721
470 5.770843 6.391602 6.737068 0.373506 0.441743 0.491721
480 5.770843 6.345012 6.675854 0.373506 0.443665 0.491721
490 5.770843 6.277715 6.603656 0.373506 0.444766 0.491721
500 5.770843 6.222617 6.502319 0.373506 0.444644 0.491721
510 5.614246 6.169928 6.459510 0.373506 0.442953 0.491721
520 5.573803 6.115542 6.381186 0.342630 0.441600 0.491721
530 5.573803 6.070499 6.334157 0.342630 0.439480 0.497299
540 5.573803 6.016454 6.313744 0.342630 0.438333 0.503180
550 5.573803 5.965023 6.252368 0.342630 0.436372 0.503180
560 5.499812 5.911346 6.203631 0.342630 0.436000 0.516310
570 5.499812 5.867525 6.126480 0.342630 0.433788 0.516310
580 5.499812 5.818383 6.072997 0.342630 0.431438 0.516310
590 5.494454 5.776227 6.033743 0.342630 0.431093 0.516310
600 5.494454 5.735829 5.969235 0.342630 0.431687 0.516310
610 5.462762 5.698583 5.908208 0.342630 0.430788 0.516310
620 5.428375 5.661553 5.868509 0.342630 0.432602 0.516310
630 5.428375 5.633702 5.822644 0.342630 0.431511 0.516310
640 5.428375 5.605450 5.774443 0.342630 0.430797 0.516310
650 5.428375 5.584040 5.741010 0.342630 0.428664 0.516310
660 5.428375 5.564370 5.699359 0.345956 0.431191 0.503180
670 5.428375 5.550205 5.644829 0.345956 0.431142 0.490738
680 5.428375 5.535251 5.614246 0.375150 0.432079 0.490738
690 5.428375 5.526432 5.591050 0.375150 0.433208 0.490738
700 5.425318 5.515536 5.583205 0.375150 0.432349 0.490738
710 5.425318 5.505414 5.568292 0.375150 0.430484 0.490738
720 5.424296 5.495700 5.551825 0.375150 0.429061 0.490738
730 5.389564 5.484045 5.549317 0.375150 0.424482 0.490738
740 5.389564 5.474603 5.541640 0.372318 0.417284 0.483356
750 5.361218 5.463976 5.519504 0.350923 0.414174 0.483356
760 5.361218 5.456227 5.495514 0.350923 0.409133 0.483356
770 5.361218 5.447742 5.491170 0.350923 0.406799 0.483356
780 5.344856 5.437426 5.488555 0.350923 0.404211 0.483356
790 5.344856 5.431051 5.477112 0.350923 0.402417 0.464126
800 5.344856 5.421349 5.475692 0.350923 0.405143 0.464126
810 5.344856 5.413236 5.460800 0.350923 0.406647 0.464126
820 5.335239 5.403530 5.447681 0.350923 0.404245 0.445523
830 5.335239 5.396064 5.443086 0.350923 0.406233 0.445523
840 5.305377 5.385954 5.442570 0.350923 0.406075 0.445523
850 5.305377 5.378036 5.427472 0.350923 0.405608 0.445472
860 5.303213 5.367904 5.424296 0.350923 0.405683 0.445472
870 5.303213 5.359230 5.405505 0.353948 0.406033 0.447375
880 5.303213 5.352626 5.401579 0.353948 0.404830 0.447375
890 5.302898 5.345767 5.389564 0.353948 0.401731 0.447375
900 5.302543 5.339485 5.374475 0.353948 0.398669 0.447375
910 5.302543 5.333735 5.362497 0.353948 0.396890 0.447375
920 5.302543 5.328840 5.361218 0.353948 0.394750 0.447375
930 5.268834 5.322917 5.353777 0.353948 0.392046 0.447375
940 5.268834 5.317830 5.344856 0.360422 0.391516 0.447375
950 5.268834 5.313529 5.343024 0.360422 0.391856 0.447375
960 5.267327 5.308072 5.337550 0.360422 0.391539 0.447375
970 5.265658 5.301966 5.334502 0.360422 0.390891 0.447375
980 5.265658 5.297154 5.320302 0.360422 0.389599 0.411298
990 5.265343 5.292295 5.318570 0.360422 0.391620 0.411298
1000 5.265343 5.288872 5.306390 0.361136 0.393114 0.409290
1010 5.265343 5.285075 5.305377 0.361136 0.397097 0.409290
1020 5.265343 5.281312 5.303213 0.388124 0.401073 0.409290
1030 5.265343 5.277737 5.303213 0.388124 0.403146 0.409290
1040 5.265343 5.274132 5.303213 0.388124 0.405222 0.409290
1050 5.265334 5.270471 5.302898 0.388213 0.407316 0.409367
1060 5.265334 5.267527 5.268834 0.408799 0.408975 0.409367
1070 5.265334 5.267323 5.268834 0.408799 0.409002 0.409367
1080 5.265334 5.267119 5.268834 0.408799 0.409031 0.409367
1090 5.265334 5.266952 5.268834 0.408799 0.409053 0.409367
1100 5.265334 5.266755 5.267327 0.408990 0.409083 0.409367
1110 5.265334 5.266659 5.267327 0.408990 0.409099 0.409367
1120 5.265334 5.266483 5.267327 0.408990 0.409128 0.409367
1130 5.265334 5.266314 5.267327 0.408990 0.409156 0.409367
1140 5.265334 5.266118 5.267327 0.408990 0.409189 0.409367
1150 5.265334 5.265919 5.267327 0.408990 0.409222 0.409367
1160 5.265334 5.265720 5.267327 0.408990 0.409259 0.409367
1170 5.265334 5.265521 5.267327 0.408990 0.409296 0.409367
1180 5.265334 5.265388 5.265658 0.409246 0.409322 0.409367
1190 5.265334 5.265356 5.265658 0.409246 0.409330 0.409367
1200 5.265334 5.265336 5.265343 0.409246 0.409339 0.409367
1210 5.265334 5.265335 5.265343 0.409246 0.409351 0.409367
1220 5.265334 5.265334 5.265343 0.409246 0.409363 0.409367
1230 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1240 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1250 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1260 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1270 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1280 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1290 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1300 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1310 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1320 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1330 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1340 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1350 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1360 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1370 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1380 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
1390 5.265334 5.265334 5.265334 0.409367 0.409367 0.409367
