# generation power_min power_avg power_max util_min util_avg util_max
1 12.658970 15.659321 17.955197 0.107789 0.163982 0.195130
10 12.658970 15.438425 16.616720 0.107789 0.161353 0.195130
20 12.658970 15.247192 16.405399 0.107789 0.158266 0.195130
30 12.658970 15.046408 16.096742 0.107789 0.155392 0.192334
40 12.658970 14.888663 15.724218 0.107789 0.153040 0.190507
50 12.658970 14.706578 15.582542 0.107789 0.149643 0.184911
60 12.658970 14.548638 15.486703 0.107789 0.147586 0.184911
70 12.658970 14.386525 15.300630 0.107789 0.145090 0.184911
80 12.658970 14.218995 15.152391 0.103843 0.141784 0.171007
90 12.161728 14.026695 14.956128 0.103843 0.139081 0.171007
100 12.091324 13.855368 14.774251 0.103843 0.136896 0.163550
110 12.091324 13.684002 14.643342 0.103843 0.135007 0.163550
120 12.091324 13.510039 14.385249 0.103843 0.132827 0.163550
130 12.088591 13.356893 14.219480 0.103843 0.131123 0.156269
140 12.088591 13.211719 14.097654 0.103843 0.128710 0.156269
150 11.451442 13.022873 13.944292 0.091830 0.124998 0.150469
160 11.451442 12.836819 13.729370 0.086390 0.121484 0.142794
170 11.319633 12.670324 13.592844 0.086390 0.118948 0.141562
180 11.309317 12.519730 13.419375 0.086390 0.116787 0.141562
190 10.706646 12.342191 13.214597 0.081341 0.114285 0.141562
200 10.706646 12.157272 13.115446 0.081341 0.111082 0.141562
210 10.706646 12.003936 13.007316 0.081341 0.108529 0.141562
220 10.439757 11.830492 12.745825 0.075246 0.105573 0.129554
230 10.136192 11.660522 12.542841 0.073134 0.102510 0.126704
240 10.136192 11.517834 12.359242 0.073134 0.099897 0.124872
250 10.136192 11.371986 12.227516 0.073134 0.097320 0.124872
260 10.136192 11.267793 11.986367 0.073134 0.095775 0.115707
270 9.988386 11.138254 11.771277 0.072914 0.093581 0.111802
280 9.804076 11.010111 11.683211 0.071651 0.091499 0.111673
290 9.804076 10.901130 11.496062 0.068925 0.089289 0.106201
300 9.804076 10.801791 11.352791 0.068925 0.087873 0.105712
