# generation power_min power_avg power_max util_min util_avg util_max
1 20.315616 21.306873 22.478036 0.310539 0.322042 0.329729
10 20.113627 21.168678 22.015734 0.316596 0.323062 0.331347
20 20.113627 21.043769 21.713877 0.317132 0.323997 0.331826
30 20.043066 20.933404 21.503794 0.318765 0.324913 0.333088
40 20.043066 20.832864 21.373665 0.318765 0.325642 0.333088
50 19.922127 20.724706 21.275726 0.320646 0.326466 0.333088
60 19.908341 20.643925 21.163184 0.320646 0.327130 0.333088
70 19.801348 20.548835 21.052838 0.321774 0.327797 0.334250
80 19.647090 20.444690 20.945603 0.322939 0.328564 0.334250
90 19.541834 20.350256 20.869181 0.323721 0.329265 0.335499
100 19.429264 20.257463 20.752586 0.323721 0.329919 0.336230
110 19.402683 20.164061 20.673277 0.323721 0.330591 0.336822
120 19.402683 20.078573 20.551908 0.325489 0.331244 0.336822
130 19.363479 19.993057 20.519264 0.325489 0.331900 0.336834
140 19.328584 19.898825 20.454345 0.327030 0.332620 0.336862
150 19.275503 19.827857 20.206160 0.328364 0.333222 0.337335
160 19.275503 19.764456 20.104062 0.328788 0.333674 0.337335
170 19.275503 19.709588 20.043066 0.331041 0.334131 0.337335
180 19.197399 19.650424 20.007138 0.331041 0.334528 0.337837
190 19.197399 19.598805 19.910199 0.331041 0.334836 0.337837
200 19.121079 19.545528 19.852569 0.332080 0.335217 0.337966
210 19.121079 19.495346 19.806580 0.332650 0.335617 0.337966
220 19.121079 19.449218 19.732318 0.332910 0.335918 0.337966
230 19.121079 19.411096 19.647090 0.333904 0.336196 0.338320
240 19.121079 19.385163 19.541834 0.334563 0.336407 0.338320
250 19.121079 19.356199 19.514290 0.334702 0.336633 0.338636
260 18.896232 19.324766 19.488627 0.334702 0.336846 0.340340
270 18.896232 19.296053 19.429264 0.335196 0.337070 0.340354
280 18.896232 19.271136 19.429264 0.335196 0.337224 0.340354
290 18.770636 19.239177 19.378402 0.335828 0.337481 0.341827
300 18.770636 19.216235 19.374459 0.335828 0.337603 0.341827
310 18.770636 19.184762 19.334329 0.335828 0.337815 0.341827
320 18.770636 19.150772 19.324641 0.335828 0.338069 0.341827
330 18.770636 19.125509 19.306408 0.336045 0.338234 0.341827
340 18.770636 19.095007 19.267719 0.336534 0.338472 0.341827
350 18.770636 19.059267 19.251449 0.337235 0.338755 0.341827
360 18.770636 19.029422 19.198173 0.337243 0.339004 0.341827
370 18.665141 18.994512 19.155581 0.337910 0.339275 0.342430
380 18.665141 18.963394 19.121079 0.337910 0.339565 0.342430
390 18.578867 18.930570 19.121079 0.337910 0.339877 0.343010
400 18.578867 18.897086 19.121079 0.337910 0.340203 0.343010
410 18.578867 18.855734 19.121079 0.337910 0.340608 0.343010
420 18.573360 18.820653 19.036247 0.338609 0.340948 0.343207
430 18.573360 18.789650 18.952953 0.339319 0.341248 0.343207
440 18.573360 18.765776 18.896232 0.339922 0.341499 0.343207
450 18.465060 18.744725 18.896232 0.339922 0.341676 0.343685
460 18.465060 18.719764 18.810663 0.340503 0.341917 0.343685
470 18.465060 18.703704 18.776143 0.340597 0.342073 0.343871
480 18.412623 18.684422 18.770636 0.340597 0.342191 0.344451
490 18.412623 18.665641 18.770636 0.340597 0.342296 0.344451
500 18.301621 18.638059 18.770636 0.340597 0.342477 0.345251
510 18.301621 18.612839 18.770636 0.340597 0.342631 0.345251
520 18.301621 18.585308 18.727369 0.341212 0.342842 0.345251
530 18.301621 18.551263 18.721862 0.341409 0.343148 0.345251
540 18.301621 18.523216 18.665141 0.341887 0.343362 0.345251
550 18.301621 18.495932 18.665141 0.341887 0.343548 0.345251
560 18.301621 18.464484 18.656829 0.341887 0.343787 0.345251
570 18.301621 18.434079 18.585149 0.342395 0.344056 0.345251
580 18.301621 18.410865 18.573360 0.343014 0.344261 0.345251
590 18.301621 18.383691 18.551334 0.343014 0.344465 0.345251
600 18.301621 18.362290 18.498897 0.343014 0.344644 0.345251
610 18.301621 18.344172 18.467865 0.343685 0.344801 0.345251
620 18.301621 18.327770 18.459554 0.343878 0.344946 0.345251
630 18.301621 18.313709 18.412623 0.344315 0.345072 0.345251
640 18.301621 18.307725 18.354058 0.344315 0.345151 0.345251
650 18.301621 18.302595 18.350285 0.344315 0.345233 0.345251
