# generation power_min power_avg power_max util_min util_avg util_max
1 9.299921 11.460510 13.502591 0.394425 0.588207 0.817504
10 9.299921 11.251024 12.348987 0.394425 0.589901 0.817504
20 9.299921 11.061976 12.163806 0.394425 0.592289 0.817504
30 9.299921 10.869540 11.803017 0.394425 0.592042 0.817504
40 9.299921 10.710668 11.660565 0.394425 0.599351 0.817504
50 9.269938 10.545719 11.417465 0.394425 0.605039 0.817504
60 9.269938 10.388085 11.200376 0.394425 0.606738 0.793529
70 9.114268 10.232869 11.099948 0.394425 0.606717 0.793529
80 9.042416 10.075424 10.942637 0.394425 0.609919 0.793529
90 8.995583 9.925361 10.772579 0.394425 0.613284 0.793529
100 8.864411 9.764647 10.603030 0.394425 0.612960 0.793529
110 8.864411 9.639310 10.335307 0.394425 0.611834 0.793529
120 8.560053 9.502628 10.221229 0.394425 0.610916 0.787873
130 8.560053 9.371119 10.090048 0.394425 0.610205 0.787873
140 8.499407 9.240411 9.926769 0.394425 0.605864 0.787873
150 8.166301 9.110440 9.789924 0.394425 0.599435 0.756881
160 7.867085 8.980355 9.641482 0.394425 0.594374 0.756881
170 7.760175 8.845488 9.540321 0.394425 0.592262 0.756881
180 7.722444 8.707881 9.430924 0.394425 0.589017 0.756881
190 7.699592 8.586459 9.227089 0.397688 0.587014 0.756881
200 7.691787 8.468765 9.066088 0.397688 0.592348 0.756881
210 7.290760 8.365755 8.988037 0.397688 0.587637 0.756881
220 7.248004 8.235436 8.864411 0.397688 0.580383 0.756881
230 7.237297 8.113599 8.742617 0.397688 0.577260 0.756881
240 7.140091 8.019125 8.628565 0.409278 0.578597 0.756881
250 6.996676 7.899629 8.553979 0.409278 0.573038 0.756881
260 6.996676 7.779853 8.434739 0.396536 0.565940 0.752027
270 6.996676 7.675922 8.324661 0.357891 0.556604 0.752027
280 6.996676 7.567722 8.156933 0.354443 0.545572 0.752027
290 6.864666 7.467392 7.968957 0.354443 0.538800 0.752027
300 6.864666 7.384808 7.849276 0.354443 0.535953 0.737626
310 6.779361 7.311034 7.757802 0.354443 0.527617 0.737626
320 6.779361 7.240296 7.687920 0.354443 0.522814 0.737626
330 6.775655 7.171865 7.613944 0.354443 0.517708 0.684839
340 6.697206 7.104554 7.487241 0.354443 0.511108 0.684839
350 6.688790 7.047155 7.333940 0.354443 0.500968 0.647968
360 6.559465 6.995116 7.267965 0.354443 0.499748 0.618899
370 6.559465 6.949115 7.237297 0.354443 0.496087 0.618899
