# generation power_min power_avg power_max util_min util_avg util_max
1 125.030826 130.891602 138.861573 0.373557 0.518610 0.707987
100 122.251209 125.675308 128.235102 0.309813 0.393450 0.456056
200 117.628755 121.761251 123.866743 0.197358 0.298981 0.347085
300 116.981252 118.934355 120.016784 0.179683 0.228891 0.256910
400 116.981252 117.504718 117.628755 0.179683 0.194234 0.197358
500 116.420988 116.793473 117.068491 0.166642 0.175887 0.184317
600 116.110855 116.417887 116.420988 0.158264 0.166562 0.166646
700 116.110855 116.383772 116.420988 0.158264 0.165640 0.166646
800 116.110855 116.138767 116.420988 0.158264 0.159018 0.166646
900 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1000 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1100 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1200 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1300 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1400 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1500 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1600 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1700 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1800 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
1900 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2000 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2100 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2200 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2300 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2400 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2500 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2600 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2700 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2800 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
2900 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
3000 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
3100 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
3200 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
3300 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
3400 116.110855 116.110855 116.110855 0.158264 0.158264 0.158264
