# generation power_min power_avg power_max util_min util_avg util_max
1 19.637497 20.801981 22.219057 0.294940 0.305940 0.314344
10 19.614383 20.653864 21.478254 0.300304 0.306949 0.314344
20 19.614383 20.526794 21.283121 0.302453 0.307786 0.314344
30 19.592317 20.405191 21.021199 0.303016 0.308570 0.314540
40 19.588618 20.292826 20.927158 0.303756 0.309333 0.314540
50 19.502172 20.177919 20.755970 0.304888 0.310138 0.316803
60 19.319817 20.078408 20.616297 0.305622 0.310815 0.316803
70 19.186105 19.983233 20.523786 0.306781 0.311432 0.316803
80 19.186105 19.878775 20.460048 0.307206 0.312145 0.316803
90 19.186105 19.786547 20.387174 0.307832 0.312780 0.317531
100 19.176537 19.694847 20.186928 0.307832 0.313357 0.317531
110 18.868139 19.604288 20.081192 0.309359 0.313937 0.319279
120 18.868139 19.528008 19.977912 0.309359 0.314456 0.319279
130 18.868139 19.458310 19.914275 0.311266 0.314985 0.319279
140 18.868139 19.393013 19.773953 0.312107 0.315435 0.319279
150 18.796151 19.329754 19.637497 0.313273 0.315884 0.319735
160 18.648619 19.266258 19.552440 0.313273 0.316281 0.319735
170 18.648619 19.204691 19.502172 0.313273 0.316690 0.320528
180 18.648619 19.150906 19.457667 0.313762 0.317048 0.320528
190 18.648619 19.096413 19.396671 0.313762 0.317405 0.321282
200 18.515134 19.038010 19.347395 0.313762 0.317754 0.321802
210 18.515134 18.996381 19.306033 0.314741 0.318062 0.321802
220 18.515134 18.945689 19.212018 0.315157 0.318448 0.322332
230 18.430532 18.900972 19.175996 0.315522 0.318835 0.322456
240 18.430532 18.848290 19.152945 0.315522 0.319207 0.322456
250 18.430532 18.802766 19.090947 0.315938 0.319540 0.322456
260 18.338815 18.758942 19.021497 0.316132 0.319846 0.322456
270 18.310734 18.710833 18.947626 0.317599 0.320215 0.322456
280 18.310734 18.669831 18.868139 0.318086 0.320519 0.322614
290 18.298890 18.624157 18.857342 0.318086 0.320819 0.323226
300 18.221783 18.579916 18.829685 0.318086 0.321097 0.324665
310 18.221783 18.539052 18.782982 0.319089 0.321354 0.324665
320 18.221783 18.500633 18.724529 0.319180 0.321507 0.324665
330 18.170386 18.459669 18.697049 0.319225 0.321723 0.324665
340 18.170386 18.425098 18.619744 0.319225 0.321911 0.324665
350 18.118415 18.387045 18.573720 0.319225 0.322161 0.324665
360 18.081282 18.350795 18.515134 0.320798 0.322483 0.325174
370 18.081282 18.315944 18.504570 0.320798 0.322672 0.325174
380 18.081282 18.284867 18.488969 0.320798 0.322871 0.325174
390 18.081282 18.254444 18.430532 0.321000 0.323080 0.325174
400 18.041307 18.227988 18.396644 0.321000 0.323241 0.325174
410 18.041307 18.202382 18.340604 0.321000 0.323400 0.325174
420 17.963608 18.178810 18.338138 0.321000 0.323655 0.325525
430 17.963608 18.157394 18.310734 0.321305 0.323923 0.325525
440 17.963608 18.137768 18.224236 0.323134 0.324115 0.325636
450 17.963608 18.123805 18.201234 0.323134 0.324209 0.325636
460 17.963608 18.111832 18.170386 0.323569 0.324339 0.325636
470 17.952533 18.101658 18.170386 0.323569 0.324452 0.325636
480 17.952533 18.087494 18.170386 0.323569 0.324595 0.325636
490 17.952533 18.071257 18.170386 0.323569 0.324747 0.325636
500 17.952533 18.056522 18.118415 0.323569 0.324886 0.325636
510 17.952533 18.044815 18.118415 0.323569 0.325056 0.325636
520 17.952533 18.032420 18.093279 0.324605 0.325189 0.325636
530 17.952533 18.021574 18.093279 0.324605 0.325214 0.325636
540 17.897067 18.008620 18.093279 0.324605 0.325254 0.326099
550 17.897067 17.995696 18.041307 0.324605 0.325292 0.326099
560 17.897067 17.987815 18.041307 0.324605 0.325343 0.326099
570 17.897067 17.979559 18.041307 0.324605 0.325387 0.326099
580 17.897067 17.971302 18.041307 0.324605 0.325430 0.326099
590 17.885992 17.962823 18.030232 0.324605 0.325481 0.326099
600 17.885992 17.958958 17.963608 0.325123 0.325490 0.326099
610 17.885992 17.958549 17.963608 0.325123 0.325484 0.326099
620 17.885992 17.956255 17.963608 0.325123 0.325488 0.326099
630 17.878272 17.953387 17.963608 0.325123 0.325470 0.326099
640 17.878272 17.951416 17.963608 0.325123 0.325457 0.326099
650 17.878272 17.948114 17.963608 0.325123 0.325456 0.326099
660 17.814004 17.942442 17.963608 0.325123 0.325468 0.326822
670 17.814004 17.936837 17.963608 0.325123 0.325465 0.326822
680 17.814004 17.932450 17.963608 0.325123 0.325455 0.326822
690 17.814004 17.926822 17.952533 0.325123 0.325456 0.326822
700 17.814004 17.919307 17.952533 0.325123 0.325501 0.326822
710 17.769621 17.911804 17.952533 0.325123 0.325533 0.326822
720 17.769621 17.904886 17.944813 0.325123 0.325588 0.326822
730 17.769621 17.895339 17.944813 0.325123 0.325685 0.326822
740 17.769621 17.886137 17.944813 0.325123 0.325793 0.326822
750 17.769621 17.872947 17.944813 0.325123 0.325935 0.326822
760 17.769621 17.861703 17.944813 0.325123 0.326063 0.326822
770 17.769621 17.848590 17.944813 0.325123 0.326209 0.326822
780 17.769621 17.839139 17.885992 0.325696 0.326296 0.326822
790 17.769621 17.831110 17.885992 0.325696 0.326354 0.326822
800 17.697633 17.821914 17.878272 0.325696 0.326431 0.327381
810 17.697633 17.814426 17.878272 0.325696 0.326514 0.327381
820 17.697633 17.805693 17.878272 0.325696 0.326593 0.327381
830 17.697633 17.800297 17.814004 0.326472 0.326654 0.327381
840 17.697633 17.795872 17.814004 0.326472 0.326637 0.327381
850 17.697633 17.789641 17.814004 0.326472 0.326638 0.327381
860 17.697633 17.785569 17.814004 0.326472 0.326615 0.327381
870 17.697633 17.781131 17.814004 0.326472 0.326593 0.327381
880 17.697633 17.777034 17.806284 0.326472 0.326609 0.327381
890 17.697633 17.772648 17.806284 0.326472 0.326630 0.327381
900 17.697633 17.768261 17.806284 0.326472 0.326651 0.327381
910 17.697633 17.760996 17.806284 0.326472 0.326703 0.327381
920 17.697633 17.758823 17.769621 0.326605 0.326722 0.327381
930 17.697633 17.758103 17.769621 0.326605 0.326729 0.327381
940 17.697633 17.754504 17.769621 0.326605 0.326768 0.327381
950 17.697633 17.753064 17.769621 0.326605 0.326784 0.327381
960 17.697633 17.750184 17.769621 0.326605 0.326815 0.327381
970 17.697633 17.746585 17.769621 0.326605 0.326854 0.327381
980 17.697633 17.741546 17.769621 0.326605 0.326908 0.327381
990 17.697633 17.734347 17.769621 0.326605 0.326985 0.327381
1000 17.697633 17.727868 17.769621 0.326605 0.327055 0.327381
1010 17.697633 17.720669 17.769621 0.326605 0.327133 0.327381
1020 17.697633 17.713470 17.769621 0.326605 0.327210 0.327381
1030 17.697633 17.706272 17.769621 0.326605 0.327288 0.327381
1040 17.697633 17.699073 17.769621 0.326605 0.327365 0.327381
1050 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1060 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1070 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1080 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1090 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1100 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1110 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1120 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1130 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1140 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1150 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1160 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1170 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1180 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1190 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1200 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1210 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1220 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1230 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1240 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1250 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1260 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1270 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1280 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
1290 17.697633 17.697633 17.697633 0.327381 0.327381 0.327381
