# generation power_min power_avg power_max util_min util_avg util_max
1 10.122484 12.094276 14.215928 0.434775 0.646778 0.855539
10 10.028169 11.857821 12.992103 0.434775 0.649345 0.903871
20 9.965697 11.640714 12.748352 0.434775 0.643171 0.903871
30 9.965697 11.449656 12.497668 0.434775 0.658321 0.932450
40 9.965697 11.279576 12.390014 0.434775 0.663521 0.932450
50 9.965697 11.135737 11.974863 0.434775 0.666040 0.932450
60 9.699582 10.964405 11.809832 0.384844 0.661334 0.932450
70 9.699582 10.806972 11.701114 0.384844 0.666790 0.932450
80 9.557177 10.630051 11.523318 0.384844 0.663394 0.932450
90 9.335702 10.472203 11.370256 0.384844 0.659891 0.932450
100 9.016533 10.309964 11.125914 0.384844 0.650336 0.932450
110 9.016533 10.149406 10.975836 0.384844 0.639578 0.819911
120 8.660261 9.993955 10.856180 0.384844 0.636731 0.819911
130 8.660261 9.843109 10.744495 0.384844 0.629810 0.819911
140 8.660261 9.698952 10.595680 0.384844 0.623046 0.819911
150 8.660261 9.572615 10.301055 0.384844 0.613844 0.819911
160 8.626698 9.449191 10.077486 0.384844 0.605670 0.819911
170 8.335679 9.327918 9.973815 0.384844 0.599433 0.819911
180 8.335679 9.226895 9.880990 0.384844 0.595607 0.816806
190 8.335679 9.124117 9.691420 0.419117 0.592593 0.816806
200 8.302025 9.038933 9.555110 0.453134 0.587498 0.749643
210 8.266987 8.955733 9.373157 0.453134 0.586139 0.759132
220 8.002123 8.874107 9.274506 0.457911 0.586853 0.763649
230 8.002123 8.792254 9.209322 0.457911 0.587425 0.763649
240 7.761915 8.701736 9.182423 0.341906 0.587922 0.763649
250 7.759194 8.608341 9.068799 0.341906 0.586723 0.763649
260 7.712958 8.523330 9.022220 0.341906 0.585890 0.763649
270 7.712958 8.438471 8.913621 0.341906 0.581025 0.763649
280 7.590429 8.357343 8.787282 0.341906 0.581615 0.763649
290 7.319722 8.272690 8.707151 0.341906 0.578964 0.763649
300 7.319722 8.195814 8.637206 0.341906 0.576276 0.763649
310 7.319722 8.123820 8.574862 0.468562 0.573941 0.763649
320 7.319722 8.048958 8.470178 0.468562 0.572108 0.740992
