# generation power_min power_avg power_max util_min util_avg util_max
1 16.180403 15.418650 16.180403 0.956075 1.189277 1.470068
10 16.180403 15.355314 16.180403 0.944420 1.168261 1.353651
20 16.180403 15.397041 16.180403 0.944420 1.146358 1.319473
30 16.180403 15.230744 16.180403 0.927800 1.124938 1.303755
40 16.180403 15.074746 16.180403 0.927800 1.104848 1.267298
50 16.180403 15.074746 16.180403 0.927800 1.090394 1.267298
60 16.180403 14.875761 16.180403 0.909650 1.071059 1.230256
70 16.180403 14.813507 16.180403 0.898807 1.050105 1.204650
80 16.180403 14.791964 16.180403 0.898807 1.036246 1.204650
90 16.180403 14.750634 16.180403 0.898807 1.022131 1.204650
100 16.180403 14.691457 16.180403 0.898807 1.008898 1.175199
110 16.180403 14.643773 16.180403 0.898807 0.999650 1.175199
120 15.523469 14.617558 15.523469 0.898807 0.991659 1.087132
130 13.498222 14.546427 15.523469 0.898807 0.984986 1.062118
140 13.498222 14.448918 15.248876 0.898807 0.982301 1.032924
150 13.498222 14.390805 15.096973 0.898807 0.981622 1.032924
160 14.938616 14.302261 14.938616 0.898807 0.983895 1.032924
170 14.723386 14.224976 14.723386 0.898807 0.984383 1.032924
180 14.638934 14.122634 14.638934 0.916784 0.988155 1.027675
190 14.529502 14.027289 14.529502 0.916784 0.989438 1.033555
200 14.372963 13.954812 14.372963 0.916784 0.991099 1.033555
210 14.286740 13.866772 14.286740 0.916784 0.990112 1.033555
220 14.189837 13.766367 14.189837 0.916784 0.993474 1.033555
230 14.154392 13.713338 14.154392 0.916784 0.993604 1.033555
240 14.068127 13.595320 14.068127 0.916784 0.994483 1.033555
250 13.931021 13.499430 13.931021 0.916784 0.994829 1.033555
260 13.824875 13.422184 13.824875 0.921414 0.997016 1.033555
270 13.684775 13.341448 13.684775 0.921414 0.996740 1.031963
280 13.613997 13.301328 13.613997 0.921414 0.997418 1.038418
290 13.570781 13.210921 13.570781 0.945699 0.999620 1.038418
300 13.480771 13.165804 13.480771 0.945699 0.999858 1.038418
310 13.432068 13.106429 13.432068 0.945699 0.998678 1.038418
320 13.377414 13.049193 13.377414 0.945699 0.998393 1.038418
330 13.307782 12.993517 13.307782 0.945699 0.997954 1.038418
340 13.242891 12.915121 13.242891 0.945699 0.999164 1.038418
350 13.205027 12.845680 13.205027 0.945699 1.000130 1.038418
360 13.120857 12.800233 13.120857 0.945699 0.999849 1.038418
370 13.099544 12.744691 13.099544 0.945699 0.999932 1.038418
380 13.016584 12.667510 13.016584 0.945699 1.000733 1.026074
390 12.881764 12.621688 12.881764 0.962260 1.001995 1.026074
400 12.797429 12.536631 12.797429 0.962260 1.002666 1.026074
410 12.742336 12.455345 12.742336 0.962260 1.003800 1.026074
420 12.688740 12.416739 12.688740 0.966806 1.005437 1.026074
430 12.598093 12.344195 12.598093 0.966806 1.007646 1.026074
440 12.533372 12.253684 12.533372 0.966806 1.008555 1.026074
450 12.469931 12.146872 12.469931 0.966806 1.008400 1.026074
460 12.380352 12.081259 12.380352 0.968986 1.009811 1.026074
470 12.308659 11.993649 12.308659 0.982054 1.010642 1.026074
480 12.163991 11.962059 12.163991 0.982054 1.009049 1.026074
490 12.163991 11.939667 12.163991 0.982054 1.006454 1.023698
500 12.163991 11.926967 12.163991 0.982054 1.004466 1.023698
510 12.163991 11.919969 12.163991 0.982054 1.002876 1.023698
520 12.094782 11.881581 12.094782 0.982054 1.002171 1.023698
530 12.007529 11.874563 12.007529 0.985322 1.001393 1.017610
540 12.007529 11.864778 12.007529 0.985322 1.000581 1.014312
550 11.997134 11.856267 11.997134 0.985322 0.999743 1.013417
560 11.985738 11.839791 11.985738 0.985322 1.000106 1.013417
570 11.926023 11.821368 11.926023 0.990071 0.999952 1.008278
580 11.886692 11.808128 11.886692 0.990071 1.000154 1.008278
590 11.828543 11.792604 11.828543 0.993023 1.000368 1.004674
600 11.828543 11.781430 11.828543 0.993023 1.000497 1.004674
610 11.828543 11.756832 11.828543 0.993023 1.000708 1.004674
620 11.828543 11.713882 11.828543 0.993023 1.000804 1.004674
630 11.719461 11.676107 11.719461 0.993023 1.000921 1.004674
640 11.719461 11.672165 11.719461 0.993023 1.000746 1.004674
650 11.719461 11.672230 11.719461 0.991555 1.000662 1.007549
660 11.719461 11.670002 11.719461 0.991555 1.000695 1.008991
670 11.713788 11.669487 11.713788 0.991555 1.000833 1.008991
680 11.713788 11.668578 11.713788 0.991555 1.000882 1.008991
690 11.713788 11.667345 11.713788 0.991555 1.001079 1.008991
700 11.713788 11.667370 11.713788 0.991555 1.001187 1.008991
710 11.713788 11.667170 11.713788 0.991555 1.001584 1.008991
720 11.679516 11.658968 11.679516 0.991555 1.002270 1.008991
730 11.657973 11.657973 11.657973 0.999584 1.002470 1.008991
740 11.657973 11.657973 11.657973 0.999584 1.002824 1.008991
750 11.657973 11.657973 11.657973 0.999584 1.003283 1.008991
760 11.657973 11.657973 11.657973 0.999584 1.003741 1.008991
