# generation power_min power_avg power_max util_min util_avg util_max
1 12.462793 15.674762 17.988786 0.109851 0.162817 0.199665
10 12.462793 15.446434 16.757235 0.109851 0.159013 0.199665
20 12.462793 15.256543 16.445477 0.109851 0.156073 0.192687
30 12.462793 15.056043 16.034559 0.108756 0.152777 0.187011
40 12.462793 14.883817 15.724400 0.108756 0.150128 0.187011
50 12.462793 14.702242 15.575260 0.108756 0.147363 0.187011
60 12.072987 14.529640 15.398063 0.102553 0.144005 0.179924
70 12.072987 14.371265 15.213232 0.102553 0.141602 0.176194
80 12.072987 14.197825 15.090616 0.099715 0.138783 0.172058
90 12.072987 14.012204 14.934347 0.099715 0.136482 0.172058
100 12.072987 13.840886 14.814611 0.099715 0.134954 0.172058
110 12.072987 13.648922 14.653062 0.095157 0.131065 0.171936
120 12.072987 13.473219 14.503088 0.095157 0.128229 0.155392
130 11.916027 13.293875 14.354510 0.089376 0.125478 0.155392
140 11.916027 13.116771 14.121358 0.089376 0.122023 0.155392
150 11.916027 12.945289 13.911636 0.088124 0.119271 0.152793
160 11.311087 12.758812 13.662877 0.088124 0.116065 0.152793
170 11.215889 12.589822 13.436690 0.081194 0.112199 0.143878
180 11.129699 12.449755 13.266934 0.081194 0.109709 0.143878
190 11.129699 12.339715 13.094547 0.081194 0.107657 0.144237
200 11.029372 12.201529 12.987930 0.081194 0.104549 0.143213
210 10.938780 12.060258 12.748195 0.081194 0.102189 0.143213
220 10.864140 11.913220 12.631340 0.079647 0.099472 0.119134
230 10.702131 11.791995 12.462793 0.078672 0.097571 0.119134
240 10.702131 11.669976 12.336286 0.078672 0.096262 0.119134
250 10.524481 11.527209 12.228706 0.070943 0.094108 0.118679
260 10.524481 11.388326 12.156832 0.070943 0.092695 0.118679
270 10.474163 11.246973 12.029395 0.070943 0.091932 0.118679
280 10.312881 11.108386 11.916027 0.070515 0.090471 0.118679
290 10.093637 10.976554 11.661479 0.065673 0.089685 0.117090
300 10.060388 10.842993 11.589086 0.065673 0.089017 0.109021
310 9.751141 10.715191 11.311087 0.065673 0.088284 0.109021
320 9.688627 10.602312 11.200167 0.065673 0.087598 0.109021
330 9.305843 10.478226 11.029372 0.061583 0.086255 0.109021
340 9.305843 10.377411 10.950844 0.061583 0.084935 0.109021
350 9.305843 10.280810 10.864140 0.061583 0.083553 0.099825
360 9.305843 10.188309 10.778983 0.061583 0.083011 0.099825
370 9.305843 10.090614 10.651661 0.061583 0.081682 0.098615
380 9.205447 9.997160 10.524481 0.061583 0.080432 0.098615
390 9.205447 9.911323 10.442323 0.061583 0.079044 0.095478
400 9.128997 9.828047 10.154526 0.061583 0.078067 0.091992
410 9.128997 9.768731 10.119092 0.061583 0.077510 0.089493
420 9.128997 9.711786 10.119092 0.061583 0.077182 0.089493
430 9.097372 9.633129 10.093637 0.061583 0.076561 0.089493
440 9.049736 9.565848 9.931109 0.061583 0.075999 0.081426
450 9.049736 9.504538 9.820612 0.061583 0.075735 0.080799
460 9.020181 9.449500 9.751141 0.061583 0.075112 0.080799
470 8.788932 9.393294 9.688627 0.061583 0.074390 0.080799
480 8.788932 9.334707 9.666681 0.061583 0.073553 0.080632
490 8.788932 9.275691 9.634578 0.061414 0.072662 0.080632
500 8.788932 9.218534 9.516715 0.060588 0.071825 0.080392
510 8.785293 9.154271 9.469105 0.060588 0.071070 0.080392
520 8.785293 9.103874 9.427421 0.060567 0.070067 0.078391
530 8.700747 9.050152 9.376777 0.060567 0.069208 0.076351
540 8.562698 8.997643 9.224773 0.060567 0.068532 0.075298
550 8.562698 8.957237 9.205447 0.060567 0.067671 0.075298
560 8.562698 8.917773 9.153605 0.060567 0.067172 0.075298
570 8.562698 8.879370 9.116168 0.060567 0.066589 0.075298
580 8.562698 8.841594 9.083798 0.060567 0.065727 0.075298
590 8.562698 8.806504 9.020939 0.060567 0.065094 0.075298
600 8.562698 8.776858 8.933939 0.060043 0.064577 0.068986
610 8.562698 8.754639 8.899055 0.060033 0.064533 0.068986
620 8.562698 8.732523 8.845918 0.060033 0.064242 0.068339
630 8.562698 8.710829 8.802833 0.060033 0.063908 0.068339
640 8.470366 8.694936 8.788932 0.060033 0.063608 0.068339
650 8.470366 8.681970 8.778980 0.060033 0.063321 0.068339
660 8.470366 8.664384 8.775341 0.060033 0.062912 0.068339
670 8.470366 8.645488 8.756739 0.057417 0.062442 0.068339
680 8.452433 8.624937 8.700747 0.057417 0.062152 0.065895
690 8.404591 8.604555 8.690795 0.057417 0.061864 0.065895
700 8.404591 8.587914 8.688570 0.057417 0.061622 0.065895
710 8.360101 8.569751 8.678618 0.057417 0.061329 0.065895
720 8.360101 8.545043 8.678618 0.057417 0.061083 0.065895
730 8.242121 8.518500 8.676186 0.056148 0.060525 0.065895
740 8.242121 8.495155 8.596238 0.056148 0.060064 0.063171
750 8.223151 8.476593 8.590433 0.055389 0.059941 0.063171
760 8.223151 8.453468 8.586287 0.055389 0.059845 0.063171
770 8.166857 8.429654 8.562698 0.051516 0.059354 0.063171
780 8.165899 8.406131 8.541563 0.051516 0.058930 0.063171
790 8.165899 8.384629 8.502643 0.051516 0.058610 0.063171
800 8.057821 8.365154 8.476630 0.051516 0.058365 0.063171
810 8.057821 8.341587 8.452433 0.051516 0.057906 0.063171
820 8.057821 8.320805 8.452433 0.051516 0.057603 0.063171
830 8.057821 8.299835 8.410311 0.051516 0.057282 0.063171
