# generation power_min power_avg power_max util_min util_avg util_max
490 5.504546 5.888467 6.125866 0.310463 0.383906 0.424151
500 5.485137 5.853233 6.063083 0.310463 0.387093 0.424151
510 5.482745 5.816978 6.009505 0.310463 0.388656 0.424151
520 5.301492 5.779361 5.964239 0.310463 0.389000 0.424151
530 5.301492 5.746612 5.906946 0.310463 0.389460 0.424151
540 5.301492 5.713403 5.886779 0.310463 0.389474 0.424151
550 5.301492 5.681179 5.845911 0.310463 0.389546 0.428836
560 5.301492 5.648284 5.833302 0.310463 0.391646 0.428836
570 5.301492 5.613053 5.821496 0.310463 0.392122 0.428836
580 5.282041 5.574736 5.790329 0.357161 0.395437 0.428836
590 5.282041 5.539473 5.760410 0.357161 0.396433 0.431134
600 5.279760 5.504620 5.698765 0.357161 0.398458 0.431134
610 5.233129 5.475165 5.636054 0.357161 0.399973 0.431134
620 5.233129 5.446209 5.614571 0.357539 0.403170 0.431134
630 5.224938 5.418093 5.566351 0.342698 0.405049 0.431134
640 5.211106 5.389685 5.552637 0.342698 0.404179 0.431134
650 5.194171 5.363260 5.501563 0.342698 0.406841 0.431134
660 5.194171 5.340733 5.486588 0.342698 0.408846 0.431134
670 5.185980 5.319587 5.469054 0.342698 0.412614 0.431134
680 5.185980 5.301543 5.413021 0.371002 0.412048 0.431134
690 5.185980 5.285799 5.361243 0.371002 0.410526 0.427533
700 5.185980 5.272486 5.338659 0.373898 0.409499 0.427533
710 5.185980 5.259610 5.338659 0.373898 0.406517 0.427533
720 5.152207 5.244870 5.338659 0.365946 0.402336 0.427533
730 5.152207 5.230648 5.313532 0.365946 0.398620 0.419680
740 5.152207 5.218641 5.299701 0.365946 0.395190 0.419680
750 5.151135 5.206924 5.279760 0.365946 0.393478 0.419680
760 5.151135 5.197631 5.248992 0.365946 0.390608 0.419580
770 5.151135 5.191135 5.233129 0.365946 0.388228 0.419580
780 5.151135 5.183113 5.231035 0.365946 0.383149 0.416830
790 5.151135 5.176393 5.224938 0.365946 0.380134 0.406624
800 5.151135 5.169181 5.211106 0.365946 0.377190 0.405599
810 5.151135 5.164751 5.194171 0.365946 0.373287 0.405124
820 5.118280 5.160267 5.191166 0.353261 0.369504 0.392440
830 5.118280 5.156591 5.185980 0.353261 0.368061 0.392440
840 5.118280 5.153192 5.185980 0.353261 0.366663 0.392440
850 5.118280 5.151729 5.152207 0.353261 0.365845 0.366147
860 5.118280 5.151718 5.152207 0.353261 0.365847 0.366147
870 5.118280 5.151707 5.152207 0.353261 0.365849 0.366147
880 5.118280 5.151632 5.152207 0.353261 0.365863 0.366147
890 5.118280 5.151589 5.152207 0.353261 0.365871 0.366147
900 5.118280 5.151207 5.152207 0.353261 0.365752 0.366147
910 5.117207 5.150136 5.152207 0.353261 0.365382 0.366147
920 5.117207 5.150050 5.152207 0.353261 0.365398 0.366147
930 5.116128 5.149614 5.152207 0.353261 0.365286 0.366147
940 5.116128 5.149167 5.152207 0.353261 0.365179 0.366147
950 5.116128 5.148382 5.152207 0.353261 0.364945 0.366147
960 5.115055 5.147574 5.152207 0.353261 0.364712 0.366147
970 5.115055 5.146799 5.152207 0.353261 0.364477 0.366147
980 5.115055 5.145695 5.151135 0.353261 0.364109 0.366147
990 5.115055 5.144317 5.151135 0.353261 0.363602 0.366147
1000 5.115055 5.141856 5.151135 0.353261 0.362717 0.366147
1010 5.115055 5.140116 5.151135 0.353261 0.362084 0.366147
1020 5.115055 5.139055 5.151135 0.353261 0.361704 0.366147
1030 5.115055 5.135578 5.151135 0.353261 0.360439 0.366147
1040 5.115055 5.132396 5.151135 0.353261 0.359301 0.366147
1050 5.114698 5.128806 5.151135 0.353261 0.358040 0.366147
1060 5.114698 5.125241 5.151135 0.353261 0.356776 0.366147
1070 5.114698 5.121654 5.151135 0.353261 0.355513 0.366147
1080 5.114698 5.118068 5.151135 0.353261 0.354250 0.366147
1090 5.114698 5.115774 5.117207 0.353320 0.353503 0.353767
1100 5.114698 5.115559 5.117207 0.353320 0.353509 0.353767
1110 5.114698 5.115342 5.117207 0.353320 0.353515 0.353767
1120 5.114698 5.115127 5.117207 0.353320 0.353521 0.353767
1130 5.114698 5.115047 5.115055 0.353521 0.353527 0.353767
1140 5.114698 5.115047 5.115055 0.353521 0.353527 0.353767
1150 5.114698 5.115043 5.115055 0.353521 0.353529 0.353767
1160 5.114698 5.115031 5.115055 0.353521 0.353537 0.353767
1170 5.114698 5.115023 5.115055 0.353521 0.353542 0.353767
1180 5.114698 5.115008 5.115055 0.353521 0.353552 0.353767
1190 5.114698 5.114996 5.115055 0.353521 0.353560 0.353767
1200 5.114698 5.114964 5.115055 0.353521 0.353582 0.353767
1210 5.114698 5.114936 5.115055 0.353521 0.353602 0.353767
1220 5.114698 5.114903 5.115055 0.353521 0.353624 0.353767
1230 5.114698 5.114868 5.115055 0.353521 0.353649 0.353767
1240 5.114698 5.114836 5.115055 0.353521 0.353671 0.353767
1250 5.114698 5.114800 5.115055 0.353521 0.353696 0.353767
1260 5.114698 5.114764 5.115055 0.353521 0.353720 0.353767
1270 5.114698 5.114729 5.115055 0.353521 0.353745 0.353767
1280 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1290 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1300 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1310 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1320 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1330 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1340 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1350 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1360 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1370 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1380 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1390 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1400 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1410 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1420 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1430 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1440 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1450 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1460 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1470 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1480 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1490 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1500 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1510 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1520 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1530 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1540 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1550 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1560 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1570 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1580 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1590 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1600 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1610 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1620 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1630 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1640 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1650 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1660 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1670 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1680 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1690 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1700 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1710 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1720 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1730 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1740 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1750 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1760 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1770 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1780 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1790 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1800 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1810 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1820 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1830 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1840 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1850 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1860 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1870 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1880 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1890 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1900 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1910 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1920 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1930 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1940 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1950 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1960 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1970 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1980 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
1990 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2000 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2010 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2020 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2030 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2040 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2050 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2060 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2070 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2080 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2090 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2100 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2110 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2120 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2130 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2140 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2150 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2160 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2170 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2180 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2190 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2200 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2210 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2220 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2230 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2240 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2250 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2260 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2270 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2280 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2290 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2300 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2310 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2320 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2330 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2340 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2350 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2360 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2370 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2380 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2390 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2400 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2410 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2420 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2430 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2440 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2450 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2460 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2470 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2480 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2490 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2500 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2510 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2520 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2530 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2540 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2550 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2560 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2570 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2580 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2590 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2600 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2610 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2620 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2630 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2640 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2650 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2660 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2670 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2680 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2690 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2700 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2710 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2720 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2730 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2740 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2750 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2760 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2770 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2780 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2790 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2800 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2810 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2820 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2830 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2840 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2850 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2860 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2870 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2880 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2890 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2900 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2910 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2920 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2930 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2940 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2950 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2960 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2970 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2980 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
2990 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3000 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3010 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3020 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3030 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3040 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3050 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3060 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3070 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3080 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3090 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3100 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3110 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3120 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3130 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3140 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3150 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3160 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3170 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3180 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3190 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3200 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3210 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3220 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3230 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3240 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3250 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3260 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3270 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3280 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3290 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3300 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3310 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3320 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3330 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3340 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3350 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3360 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3370 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3380 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3390 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3400 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3410 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3420 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3430 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3440 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3450 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3460 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3470 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3480 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3490 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3500 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3510 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3520 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3530 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3540 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3550 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3560 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3570 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3580 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3590 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3600 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3610 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3620 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3630 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3640 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3650 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3660 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3670 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3680 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3690 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3700 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3710 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3720 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3730 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3740 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3750 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3760 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3770 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3780 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3790 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3800 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3810 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3820 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3830 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3840 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3850 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3860 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3870 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3880 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3890 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3900 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3910 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3920 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3930 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3940 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3950 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3960 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3970 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3980 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
3990 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4000 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4010 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4020 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4030 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4040 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4050 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4060 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4070 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4080 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4090 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4100 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4110 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4120 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4130 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4140 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4150 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4160 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4170 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4180 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4190 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4200 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4210 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4220 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4230 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
4240 5.114698 5.114698 5.114698 0.353767 0.353767 0.353767
