# generation power_min power_avg power_max util_min util_avg util_max
1 10.319865 12.989171 21.125438 0.775527 1.124410 1.499929
100 8.720805 10.780785 12.430125 0.589099 0.874478 1.082514
200 7.304042 8.625801 9.760205 0.430654 0.762109 0.972381
300 5.830414 7.034803 7.827925 0.498957 0.692303 1.002162
400 5.087929 5.840237 6.455139 0.441894 0.633647 0.777376
500 4.601205 4.976141 5.323355 0.489848 0.652215 0.747433
600 4.353148 4.649100 4.775719 0.506968 0.678736 0.759156
700 4.284352 4.430139 4.546071 0.506968 0.622442 0.747506
800 4.256466 4.283515 4.284352 0.483434 0.520415 0.521559
900 4.256466 4.278217 4.284352 0.483434 0.513172 0.521559
1000 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1100 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1200 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1300 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1400 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1500 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1600 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1700 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1800 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
1900 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2000 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2100 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2200 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2300 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2400 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2500 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2600 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2700 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2800 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
2900 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
3000 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
3100 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
3200 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
3300 4.256466 4.256466 4.256466 0.483434 0.483434 0.483434
