# generation power_min power_avg power_max util_min util_avg util_max
3300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
3400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
3500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
3600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
3700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
3800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
3900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
4900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
5900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
6900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
7900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
8900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
9900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
10900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
11900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
12900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
13900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
14900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
15900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
16900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
17900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
18900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
19900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
20900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
21900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
22900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
23900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
24900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
25900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
26900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
27900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
28900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
29900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
30900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
31900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
32900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
33900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
34900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
35900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
36900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
37900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
38900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
39900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
40900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41300 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41400 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41500 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41600 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41700 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41800 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
41900 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
42000 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
42100 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
42200 4.307504 4.307504 4.307504 0.724378 0.724378 0.724378
