# generation power_min power_avg power_max util_min util_avg util_max
3900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
4900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
5900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
6900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
7900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
8900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
9900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
10900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
11900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
12900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
13900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
14900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
15900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
16900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
17900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
18900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
19900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
20900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
21900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
22900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
23900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
24900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
25900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
26900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
27900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
28900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
29900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
30900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
31900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
32900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
33900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
34900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
35900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
36900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
37900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
38900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
39900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
40900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41300 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41400 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41500 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41600 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41700 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41800 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
41900 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
42000 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
42100 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
42200 13.031431 13.031431 13.031431 0.073286 0.073286 0.073286
