# generation power_min power_avg power_max util_min util_avg util_max
9800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
9900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
10900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
11900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
12900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
13900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
14900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
15900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
16900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
17900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
18900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
19900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
20900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
21900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
22900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
23900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
24900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
25900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
26900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
27900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
28900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
29900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
30900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
31900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
32900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
33900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
34900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
35900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
36900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
37900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
38900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
39900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
40900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41300 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41400 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41500 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41600 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41700 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41800 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
41900 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
42000 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
42100 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
42200 4.002881 4.002881 4.002881 0.721655 0.721655 0.721655
