# generation power_min power_avg power_max util_min util_avg util_max
4400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
4500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
4600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
4700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
4800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
4900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
5900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
6900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
7900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
8900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
9900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
10900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
11900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
12900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
13900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
14900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
15900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
16900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
17900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
18900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
19900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
20900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
21900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
22900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
23900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
24900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
25900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
26900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
27900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
28900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
29900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
30900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
31900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
32900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
33900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
34900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
35900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
36900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
37900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
38900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
39900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
40900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41300 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41400 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41500 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41600 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41700 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41800 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
41900 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
42000 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
42100 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
42200 19.713545 19.713545 19.713545 0.217264 0.217264 0.217264
