# generation power_min power_avg power_max util_min util_avg util_max
7500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
7600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
7700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
7800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
7900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
8900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
9900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
10900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
11900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
12900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
13900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
14900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
15900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
16900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
17900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
18900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
19900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
20900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
21900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
22900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
23900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
24900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
25900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
26900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
27900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
28900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
29900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
30900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
31900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
32900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
33900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
34900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
35900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
36900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
37900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
38900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
39900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
40900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41300 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41400 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41500 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41600 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41700 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41800 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
41900 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
42000 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
42100 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
42200 24.019479 24.019479 24.019479 0.999625 0.999625 0.999625
