# generation power_min power_avg power_max util_min util_avg util_max
5000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
5900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
6900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
7900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
8900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
9900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
10900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
11900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
12900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
13900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
14900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
15900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
16900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
17900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
18900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
19900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
20900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
21900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
22900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
23900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
24900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
25900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
26900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
27900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
28900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
29900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
30900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
31900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
32900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
33900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
34900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
35900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
36900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
37900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
38900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
39900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
40900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41300 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41400 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41500 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41600 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41700 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41800 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
41900 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
42000 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
42100 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
42200 1.662467 1.662467 1.662467 0.015948 0.015948 0.015948
